[NumeroDePontos = 115]
1,02189207077026
1,02267217636108
1,02343845367432
1,0241893529892
1,02492427825928
1,02564358711243
1,0263489484787
1,0270391702652
1,02771759033203
1,02838778495789
1,02905118465424
1,02971065044403
1,0303680896759
1,03102517127991
1,03168094158173
1,03233766555786
1,03299641609192
1,03365981578827
1,03432941436768
1,03500699996948
1,03569161891937
1,03638350963593
1,0370796918869
1,03777742385864
1,03847336769104
1,03916358947754
1,03984415531158
1,04051172733307
1,04116451740265
1,0417994260788
1,04241335391998
1,04300498962402
1,0435733795166
1,04411959648132
1,04464375972748
1,04514682292938
1,0456291437149
1,04609143733978
1,04653418064117
1,04695916175842
1,04736685752869
1,04775869846344
1,04813361167908
1,04848778247833
1,04881572723389
1,04911136627197
1,04936921596527
1,04958200454712
1,04974353313446
1,04984855651855
1,04989218711853
1,0498708486557
1,04978060722351
1,04961776733398
1,04937982559204
1,04906535148621
1,04867076873779
1,04819464683533
1,04763531684875
1,04699206352234
1,04626619815826
1,04545867443085
1,04457199573517
1,04361033439636
1,0425808429718
1,04149198532104
1,04035031795502
1,03916490077972
1,03794169425964
1,03669166564941
1,0354243516922
1,03414678573608
1,03286230564117
1,03157353401184
1,03028655052185
1,02900695800781
1,02774024009705
1,0264892578125
1,02525568008423
1,02404093742371
1,02284526824951
1,02167189121246
1,02052068710327
1,01938998699188
1,01827907562256
1,01718485355377
1,01610434055328
1,01503539085388
1,01397597789764
1,01292538642883
1,01188039779663
1,01084017753601
1,00980377197266
1,00877034664154
1,00773954391479
1,00671076774597
1,00568437576294
1,00466072559357
1,00364220142365
1,00263237953186
1,00163388252258
1,00064921379089
0,999680936336517
0,99873298406601
0,997808396816254
0,996911525726318
0,99604469537735
0,995210886001587
0,994410872459412
0,993643462657928
0,992909014225006
0,992206931114197
0,991537511348724
0,990900754928589
0,990295350551605
