[NumeroDePontos = 115]
1,01765620708466
1,01842904090881
1,01918601989746
1,01992833614349
1,02065515518188
1,021369099617
1,02207148075104
1,02276563644409
1,02345311641693
1,0241357088089
1,02481389045715
1,02548968791962
1,02616560459137
1,02684235572815
1,02752089500427
1,02820217609406
1,02888643741608
1,02957546710968
1,03026843070984
1,03096354007721
1,03165853023529
1,03234958648682
1,03303587436676
1,03371262550354
1,03437757492065
1,03502631187439
1,03565585613251
1,03626585006714
1,03685390949249
1,03741884231567
1,03796005249023
1,03847873210907
1,03897488117218
1,03944909572601
1,03990113735199
1,04033160209656
1,04074144363403
1,04113185405731
1,04150414466858
1,04185497760773
1,04218113422394
1,04247879981995
1,04274308681488
1,04296958446503
1,04315292835236
1,0432870388031
1,04336798191071
1,04339027404785
1,04334902763367
1,0432413816452
1,04306101799011
1,04280400276184
1,04246962070465
1,04205691814423
1,04156506061554
1,04099309444427
1,04034209251404
1,03961265087128
1,03880512714386
1,03792011737823
1,03695952892303
1,03592932224274
1,03483581542969
1,03368782997131
1,03249287605286
1,03125870227814
1,02999627590179
1,02871406078339
1,02741968631744
1,02611637115479
1,02480721473694
1,02349889278412
1,02219784259796
1,02090811729431
1,01963293552399
1,01837265491486
1,01713061332703
1,01590800285339
1,01470756530762
1,01352953910828
1,01237463951111
1,01124167442322
1,01012814044952
1,00903177261353
1,00794863700867
1,00687766075134
1,00581657886505
1,00476348400116
1,00371646881104
1,00267338752747
1,00163352489471
1,00059759616852
0,999565482139587
0,99853903055191
0,997516691684723
0,996499538421631
0,995490610599518
0,994491994380951
0,993506968021393
0,992538928985596
0,991589605808258
0,990662574768066
0,989761590957642
0,988889455795288
0,988046884536743
0,987235009670258
0,986455380916595
0,985707342624664
0,98499208688736
0,984308362007141
0,983653724193573
0,983027338981628
0,982427179813385
0,981853187084198
0,981304287910461
