[NumeroDePontos = 110]
1,042320728302
1,04282426834106
1,04335331916809
1,04390239715576
1,04446423053741
1,04503488540649
1,04561066627502
1,04618859291077
1,0467631816864
1,04733085632324
1,04788875579834
1,04843688011169
1,04897284507751
1,04949533939362
1,04999983310699
1,05048441886902
1,05094790458679
1,05139136314392
1,05181670188904
1,05222380161285
1,05261552333832
1,05299389362335
1,05336272716522
1,05372405052185
1,05407750606537
1,05442631244659
1,05477154254913
1,05511569976807
1,05546021461487
1,05580687522888
1,05615770816803
1,05651271343231
1,05687201023102
1,05723261833191
1,0575932264328
1,05795276165009
1,0583084821701
1,05865657329559
1,05899381637573
1,05931735038757
1,05962240695953
1,05990874767303
1,06017422676086
1,06041896343231
1,06064355373383
1,0608469247818
1,06103122234344
1,06119680404663
1,06134390830994
1,06147599220276
1,06159460544586
1,06170082092285
1,06179487705231
1,0618759393692
1,06194257736206
1,0619934797287
1,06202471256256
1,06203174591064
1,06200873851776
1,06195032596588
1,06184947490692
1,06169784069061
1,06149077415466
1,06122398376465
1,06089460849762
1,06050479412079
1,06005644798279
1,05954968929291
1,05898296833038
1,05835282802582
1,05765652656555
1,05689263343811
1,05606126785278
1,05516254901886
1,05419778823853
1,05317258834839
1,05209612846375
1,05097687244415
1,04982352256775
1,0486421585083
1,04744148254395
1,04622995853424
1,04501307010651
1,04379642009735
1,04258370399475
1,04138052463531
1,04019284248352
1,03902459144592
1,03787624835968
1,03674924373627
1,03564596176147
1,03457093238831
1,03352582454681
1,03251016139984
1,03152215480804
1,03055989742279
1,02962207794189
1,02870643138885
1,02780973911285
1,02692902088165
1,02606391906738
1,02521252632141
1,02437400817871
1,02354562282562
1,02272462844849
1,02190971374512
1,02110064029694
1,02029800415039
1,01950335502625
1,01871740818024
