[NumeroDePontos = 85]
1,04879474639893
1,04947316646576
1,05014765262604
1,05081963539124
1,05148875713348
1,05215644836426
1,05282378196716
1,05348980426788
1,05415403842926
1,05481624603271
1,0554746389389
1,05612576007843
1,0567661523819
1,05739140510559
1,05800008773804
1,05859041213989
1,05915951728821
1,0597048997879
1,06022572517395
1,06072187423706
1,06119203567505
1,06163823604584
1,06206095218658
1,06246078014374
1,06283795833588
1,06319379806519
1,06352829933167
1,06384456157684
1,06414222717285
1,06442010402679
1,06467354297638
1,06489717960358
1,06508541107178
1,06523263454437
1,06533169746399
1,06537663936615
1,06536257266998
1,06528341770172
1,06513750553131
1,06492257118225
1,06463778018951
1,06428360939026
1,06385767459869
1,06335723400116
1,06278038024902
1,06212568283081
1,06139314174652
1,06058311462402
1,05969607830048
1,05873513221741
1,05770719051361
1,05662250518799
1,05549108982086
1,0543200969696
1,05311512947083
1,05188250541687
1,05063033103943
1,04936552047729
1,04809319972992
1,04681849479675
1,04554688930511
1,04428327083588
1,04303205013275
1,04179573059082
1,04057800769806
1,03938019275665
1,03820514678955
1,03705108165741
1,0359194278717
1,03480982780457
1,03372037410736
1,03265142440796
1,03160035610199
1,03056395053864
1,02953922748566
1,02852404117584
1,02751564979553
1,02651214599609
1,02551114559174
1,02451193332672
1,02351427078247
1,02251827716827
1,02152323722839
1,02053034305573
1,0195415019989
