[NumeroDePontos = 115]
0,990417122840881
0,99090987443924
0,991435766220093
0,991987526416779
0,992559909820557
0,993146181106567
0,993740737438202
0,994336247444153
0,994929134845734
0,995518624782562
0,99610447883606
0,996684730052948
0,997255802154541
0,997816622257233
0,998368620872498
0,998912036418915
0,999445199966431
0,999963462352753
1,0004665851593
1,00095427036285
1,00142598152161
1,00188362598419
1,00233244895935
1,00277757644653
1,00322329998016
1,00367045402527
1,00411927700043
1,0045679807663
1,00501775741577
1,00546884536743
1,00592124462128
1,00637662410736
1,00683546066284
1,00729763507843
1,00776219367981
1,00822532176971
1,0086829662323
1,00913059711456
1,00956654548645
1,00998914241791
1,0104011297226
1,01080334186554
1,01119363307953
1,01156759262085
1,01192104816437
1,01225197315216
1,01256155967712
1,01285207271576
1,01312708854675
1,01338863372803
1,01364088058472
1,01388430595398
1,01411747932434
1,01433622837067
1,0145355463028
1,01470875740051
1,01485216617584
1,01495933532715
1,01502251625061
1,01503789424896
1,01500380039215
1,01491689682007
1,01477408409119
1,01456832885742
1,01429629325867
1,01395750045776
1,01355290412903
1,01308035850525
1,01253581047058
1,01191902160645
1,01123225688934
1,01047599315643
1,00964629650116
1,00874328613281
1,0077737569809
1,00675141811371
1,0056848526001
1,00458204746246
1,00344693660736
1,00228655338287
1,00110816955566
0,999917209148407
0,998717248439789
0,997512936592102
0,996310532093048
0,995115578174591
0,993934333324432
0,992773592472076
0,991636157035828
0,99052357673645
0,989434123039246
0,988365888595581
0,987318336963654
0,986291348934174
0,985284686088562
0,984295427799225
0,983325958251953
0,982376873493195
0,98144519329071
0,980526745319366
0,979618012905121
0,978716015815735
0,977819919586182
0,97692734003067
0,976039230823517
0,97515481710434
0,974273145198822
0,973390936851501
0,972507953643799
0,971626400947571
0,970752120018005
0,969890534877777
0,969044268131256
0,968214094638824
0,967400848865509
