[NumeroDePontos = 148]
1,01698064804077
1,01718044281006
1,01740419864655
1,01765775680542
1,01794862747192
1,01828265190125
1,01866388320923
1,01909601688385
1,01958096027374
1,02011501789093
1,02069342136383
1,02131199836731
1,02196800708771
1,0226548910141
1,02336621284485
1,02409446239471
1,02483296394348
1,02557837963104
1,02632701396942
1,02707374095917
1,0278148651123
1,02854835987091
1,02927362918854
1,02998805046082
1,03069031238556
1,03137803077698
1,03204953670502
1,0327045917511
1,03334200382233
1,03396236896515
1,03456807136536
1,03516018390656
1,03574168682098
1,03631567955017
1,03688406944275
1,03744900226593
1,03801310062408
1,03857731819153
1,03914165496826
1,03970682621002
1,04027414321899
1,04084527492523
1,04142260551453
1,04200518131256
1,04259264469147
1,04318177700043
1,04377043247223
1,04435539245605
1,04493308067322
1,04549992084503
1,04605293273926
1,04658854007721
1,04710388183594
1,04759800434113
1,04807043075562
1,04851961135864
1,04894661903381
1,0493506193161
1,04973208904266
1,05009412765503
1,05043804645538
1,05076551437378
1,05107712745667
1,05137276649475
1,0516517162323
1,05191266536713
1,05215299129486
1,05236613750458
1,05254864692688
1,05269420146942
1,05279636383057
1,05284810066223
1,05284523963928
1,05278277397156
1,05265533924103
1,05245816707611
1,05218935012817
1,05184984207153
1,05144035816193
1,05095791816711
1,05040180683136
1,04977035522461
1,0490654706955
1,0482873916626
1,04743587970734
1,04651284217834
1,04552447795868
1,04447984695435
1,04338467121124
1,04224646091461
1,04107260704041
1,03987383842468
1,03865849971771
1,03743386268616
1,03620421886444
1,03497552871704
1,03375315666199
1,03254222869873
1,0313446521759
1,03016304969788
1,02899849414825
1,02785325050354
1,02673029899597
1,02562916278839
1,02455079555511
1,02349555492401
1,02246129512787
1,02144646644592
1,02044987678528
1,01946771144867
1,01849663257599
1,01753377914429
1,01657724380493
1,01562583446503
1,01467764377594
1,01373279094696
1,01279067993164
1,01185071468353
1,01091349124908
1,00997924804688
1,00905001163483
1,00812649726868
1,00721216201782
1,00631046295166
1,00542306900024
1,00455451011658
1,00370836257935
1,00288581848145
1,00209021568298
1,00132369995117
1,00058829784393
0,999885737895966
0,999215364456177
0,998576283454895
0,997967600822449
0,997389197349548
0,996838092803955
0,996313333511353
0,995814204216003
0,995338618755341
0,994884550571442
0,994452714920044
0,994044601917267
0,993665277957916
0,993318617343903
0,993008077144623
0,992740213871002
0,992520987987518
