[NumeroDePontos = 104]
1,01863121986389
1,01935422420502
1,02006220817566
1,02075386047363
1,02142953872681
1,0220901966095
1,0227370262146
1,02337205410004
1,02399849891663
1,02461969852448
1,02523767948151
1,02585327625275
1,02646744251251
1,02708232402802
1,02769792079926
1,02831625938416
1,02893924713135
1,02956664562225
1,03020024299622
1,03083920478821
1,03148174285889
1,03212642669678
1,03276979923248
1,03340935707092
1,03403961658478
1,03465986251831
1,03526628017426
1,0358567237854
1,03642892837524
1,03698086738586
1,03751063346863
1,0380175113678
1,03850197792053
1,0389655828476
1,03940808773041
1,03983175754547
1,04023778438568
1,04062628746033
1,04099893569946
1,04135596752167
1,04169702529907
1,04201889038086
1,04231905937195
1,0425922870636
1,04283201694489
1,04303240776062
1,0431866645813
1,043288230896
1,04333388805389
1,04331910610199
1,04324078559875
1,04309582710266
1,04288423061371
1,04260396957397
1,04225301742554
1,04182839393616
1,04132544994354
1,04074466228485
1,04008841514587
1,03935933113098
1,03855848312378
1,03768789768219
1,03675258159637
1,03576147556305
1,03472256660461
1,03364253044128
1,03252828121185
1,03138816356659
1,03023219108582
1,0290699005127
1,02790677547455
1,02674639225006
1,02559041976929
1,0244425535202
1,02330851554871
1,02219152450562
1,02109372615814
1,02001702785492
1,01896166801453
1,01792860031128
1,0169175863266
1,01592874526978
1,0149610042572
1,01401245594025
1,01308000087738
1,01216006278992
1,01124978065491
1,0103474855423
1,0094518661499
1,00856077671051
1,0076721906662
1,00678515434265
1,00589895248413
1,00501394271851
1,00413131713867
1,00325155258179
1,00237655639648
1,00150656700134
1,00064551830292
0,99979567527771
0,998961210250854
0,998145401477814
0,997350573539734
0,99657940864563
