[NumeroDePontos = 102]
1,01771521568298
1,01833760738373
1,01894974708557
1,01955354213715
1,02015364170074
1,02075028419495
1,02134656906128
1,0219441652298
1,02254462242126
1,02315044403076
1,02376329898834
1,0243855714798
1,02501749992371
1,02565968036652
1,02631258964539
1,02697563171387
1,02764701843262
1,02832305431366
1,02900040149689
1,02967500686646
1,03034198284149
1,03099834918976
1,0316401720047
1,03226387500763
1,03286778926849
1,03345036506653
1,03400993347168
1,03454661369324
1,03506100177765
1,03555405139923
1,03602707386017
1,03648090362549
1,03691756725311
1,03733742237091
1,03774261474609
1,03813314437866
1,03850853443146
1,03886532783508
1,03920066356659
1,03950953483582
1,03978610038757
1,0400230884552
1,04021322727203
1,04035174846649
1,04043626785278
1,04046261310577
1,04042685031891
1,04032468795776
1,04015302658081
1,03991007804871
1,03959584236145
1,03920793533325
1,03874528408051
1,03820931911469
1,03760302066803
1,03692746162415
1,03618264198303
1,03537225723267
1,03450322151184
1,03358256816864
1,03261601924896
1,03160953521729
1,03057289123535
1,02951514720917
1,02844595909119
1,02737247943878
1,02629792690277
1,02522528171539
1,02415931224823
1,02310514450073
1,02206778526306
1,02104783058167
1,02004945278168
1,01907169818878
1,01811635494232
1,01718366146088
1,01627326011658
1,01538372039795
1,01451361179352
1,01366114616394
1,01282477378845
1,01200222969055
1,01119077205658
1,0103874206543
1,00959122180939
1,00879991054535
1,00801348686218
1,0072306394577
1,00645017623901
1,00567138195038
1,00489592552185
1,00412392616272
1,00335669517517
1,00259697437286
1,00184834003448
1,0011123418808
1,00039160251617
0,999689280986786
0,999007880687714
0,998351275920868
0,997722625732422
0,997123122215271
