[NumeroDePontos = 102]
1,03777682781219
1,03827548027039
1,0387601852417
1,03923070430756
1,03968727588654
1,04013049602509
1,04056179523468
1,04098427295685
1,04139971733093
1,04180860519409
1,04221332073212
1,04261612892151
1,04301953315735
1,04342603683472
1,04383528232574
1,04425013065338
1,04467189311981
1,0451021194458
1,04554057121277
1,04598593711853
1,04643738269806
1,04689311981201
1,04735231399536
1,04781222343445
1,04827046394348
1,04872155189514
1,04916107654572
1,04958546161652
1,04999363422394
1,05038511753082
1,05075979232788
1,0511167049408
1,05145585536957
1,05177819728851
1,052086353302
1,05238223075867
1,05266582965851
1,05293655395508
1,0531952381134
1,05344116687775
1,05367577075958
1,0539003610611
1,05411243438721
1,05430924892426
1,05448579788208
1,05463635921478
1,05475425720215
1,05483162403107
1,05486226081848
1,05483770370483
1,05475318431854
1,05460619926453
1,05439591407776
1,05412185192108
1,05378556251526
1,05339276790619
1,05294609069824
1,05244398117065
1,05188167095184
1,05125224590302
1,05055451393127
1,04978966712952
1,04896366596222
1,04808270931244
1,04715633392334
1,04619872570038
1,04522299766541
1,04423797130585
1,04324424266815
1,04224395751953
1,04124093055725
1,04024147987366
1,03925180435181
1,03827619552612
1,03731560707092
1,03637194633484
1,03544628620148
1,03454029560089
1,03365409374237
1,03278648853302
1,03193771839142
1,03110873699188
1,03029894828796
1,02950668334961
1,02872824668884
1,0279620885849
1,02720618247986
1,02646005153656
1,02572274208069
1,02499186992645
1,0242645740509
1,02353870868683
1,02281332015991
1,02209007740021
1,02137017250061
1,02065336704254
1,0199408531189
1,01923274993896
1,01853096485138
1,01783764362335
1,0171560049057
1,01648807525635
