[NumeroDePontos = 129]
1,00631093978882
1,0068416595459
1,00741684436798
1,00803184509277
1,00868391990662
1,00936663150787
1,0100724697113
1,01079595088959
1,0115305185318
1,01227331161499
1,01302111148834
1,01376914978027
1,01451432704926
1,01525366306305
1,01598572731018
1,01670837402344
1,01741945743561
1,01811718940735
1,0188010931015
1,01946949958801
1,02012372016907
1,0207644701004
1,02139472961426
1,02201640605927
1,02263104915619
1,02324235439301
1,02385246753693
1,02446246147156
1,02507185935974
1,02568137645721
1,02629351615906
1,02690851688385
1,02752935886383
1,02815651893616
1,02878844738007
1,02942299842834
1,0300589799881
1,0306932926178
1,03132283687592
1,03194415569305
1,03255391120911
1,03314816951752
1,03372418880463
1,03428101539612
1,03481662273407
1,03533017635345
1,03582084178925
1,03628885746002
1,03673458099365
1,03715848922729
1,03756177425385
1,03794622421265
1,03831160068512
1,03866052627563
1,03899276256561
1,03930795192719
1,03960537910461
1,03988170623779
1,04013156890869
1,04034721851349
1,040522813797
1,04065203666687
1,04072964191437
1,04074823856354
1,04070472717285
1,04059565067291
1,04042077064514
1,04017674922943
1,03986239433289
1,039475440979
1,03901267051697
1,03847062587738
1,03784871101379
1,03714799880981
1,03637027740479
1,03551506996155
1,03458666801453
1,03358960151672
1,03253352642059
1,03142738342285
1,03027808666229
1,0290904045105
1,02787184715271
1,02663290500641
1,02538335323334
1,0241277217865
1,02286970615387
1,021613240242
1,02036333084106
1,01912403106689
1,01790010929108
1,01669347286224
1,01550543308258
1,01433777809143
1,01319122314453
1,01206576824188
1,01096224784851
1,00988161563873
1,00882089138031
1,00777685642242
1,00674736499786
1,0057281255722
1,0047173500061
1,0037134885788
1,00271534919739
1,00172257423401
1,00073456764221
0,999749183654785
0,998767077922821
0,99778825044632
0,996814489364624
0,995847404003143
0,994888067245483
0,993936955928802
0,992998421192169
0,992076754570007
0,991175532341003
0,990298569202423
0,989447593688965
0,988625347614288
0,987833857536316
0,987074375152588
0,986347734928131
0,985652446746826
0,984988272190094
0,984355092048645
0,983753025531769
0,983180701732636
0,982636630535126
