[NumeroDePontos = 102]
1,01917088031769
1,01979863643646
1,02041339874268
1,02101707458496
1,02161347866058
1,02220368385315
1,02278959751129
1,02337288856506
1,02395474910736
1,02453660964966
1,02512061595917
1,02570760250092
1,0262998342514
1,02689838409424
1,02750337123871
1,02811276912689
1,02872490882874
1,02933871746063
1,02995133399963
1,03055953979492
1,03115999698639
1,0317485332489
1,03232336044312
1,03288185596466
1,03342235088348
1,03394412994385
1,0344455242157
1,03492558002472
1,03538405895233
1,03582227230072
1,03624224662781
1,03664433956146
1,03702962398529
1,03739809989929
1,03775072097778
1,03808748722076
1,03840792179108
1,03870737552643
1,03898179531097
1,03922736644745
1,03943705558777
1,03960418701172
1,03972196578979
1,0397857427597
1,03979110717773
1,03973376750946
1,03961157798767
1,03942275047302
1,03916645050049
1,03884148597717
1,03844428062439
1,03796982765198
1,03741574287415
1,0367819070816
1,03606975078583
1,03527975082397
1,03441476821899
1,03348004817963
1,03248238563538
1,03142988681793
1,03032910823822
1,02918577194214
1,02800750732422
1,02680122852325
1,02557587623596
1,02433812618256
1,0230940580368
1,02184677124023
1,02060031890869
1,01935815811157
1,01812446117401
1,01690316200256
1,01569604873657
1,01450526714325
1,01333320140839
1,01218199729919
1,0110502243042
1,00993847846985
1,00884485244751
1,00776731967926
1,00670325756073
1,00565004348755
1,00460660457611
1,00357246398926
1,00254547595978
1,00152480602264
1,00050890445709
0,999496877193451
0,998489022254944
0,997485220432281
0,996485531330109
0,995491862297058
0,994505405426025
0,993528723716736
0,992565453052521
0,991618275642395
0,990691184997559
0,989784300327301
0,988901436328888
0,988044261932373
0,987215876579285
0,986418783664703
