[NumeroDePontos = 110]
1,02031767368317
1,02096545696259
1,02163231372833
1,02231562137604
1,0230108499527
1,02371537685394
1,02442312240601
1,02512979507446
1,02583110332489
1,02652394771576
1,02720463275909
1,02787053585052
1,02852046489716
1,02915489673615
1,02977383136749
1,03037667274475
1,03096342086792
1,03153514862061
1,03209149837494
1,03263449668884
1,03316652774811
1,03369176387787
1,03421080112457
1,03472769260406
1,03524231910706
1,03575694561005
1,03627192974091
1,03678894042969
1,03730797767639
1,03782880306244
1,03835225105286
1,03887820243835
1,03940486907959
1,03993165493011
1,04045414924622
1,04096746444702
1,04146802425385
1,04195439815521
1,0424245595932
1,04287600517273
1,04330694675446
1,04371702671051
1,04410433769226
1,04447066783905
1,04481625556946
1,04514074325562
1,04544520378113
1,045729637146
1,04599571228027
1,04624438285828
1,04647672176361
1,04669439792633
1,04689466953278
1,04707515239716
1,04723024368286
1,04735279083252
1,04743719100952
1,04747629165649
1,04746413230896
1,0473940372467
1,04726159572601
1,04706454277039
1,04680192470551
1,04647529125214
1,04608333110809
1,04562366008759
1,04509282112122
1,04448807239532
1,04380941390991
1,04305684566498
1,04222965240479
1,04132735729218
1,04035377502441
1,03931820392609
1,0382297039032
1,03709757328033
1,03592920303345
1,03473198413849
1,03351473808289
1,03228354454041
1,03104376792908
1,02979958057404
1,02855670452118
1,02731907367706
1,0260922908783
1,02487933635712
1,02368450164795
1,02251124382019
1,0213623046875
1,02023756504059
1,01913714408875
1,01806020736694
1,01700592041016
1,01597440242767
1,01496374607086
1,01397252082825
1,01299846172333
1,01203787326813
1,01108705997467
1,0101443529129
1,00920724868774
1,0082745552063
1,00734519958496
1,00641989707947
1,00549697875977
1,00457680225372
1,00366139411926
1,00275027751923
1,00184571743011
1,00095081329346
