[NumeroDePontos = 115]
1,0287002325058
1,02944219112396
1,03017127513885
1,03088676929474
1,03159117698669
1,03228783607483
1,03297984600067
1,03366899490356
1,03435742855072
1,03504550457001
1,03573441505432
1,03642523288727
1,03712010383606
1,03781974315643
1,03852653503418
1,0392427444458
1,03997004032135
1,04070639610291
1,04145073890686
1,04219996929169
1,04295229911804
1,04370450973511
1,04445469379425
1,04519808292389
1,04593205451965
1,04665303230286
1,04735887050629
1,04804754257202
1,04871821403503
1,04936969280243
1,05000221729279
1,05061638355255
1,05121254920959
1,05179142951965
1,05235457420349
1,05290257930756
1,05343568325043
1,05395555496216
1,05446243286133
1,05495357513428
1,0554256439209
1,05587303638458
1,05629134178162
1,05667555332184
1,05701971054077
1,05731773376465
1,0575624704361
1,05774772167206
1,0578705072403
1,05792534351349
1,05790877342224
1,05781888961792
1,05765450000763
1,05741453170776
1,05709683895111
1,05669915676117
1,05621981620789
1,05566120147705
1,05502665042877
1,05431497097015
1,05352878570557
1,05267453193665
1,05176222324371
1,05080020427704
1,04979562759399
1,04875409603119
1,0476850271225
1,04659593105316
1,04549598693848
1,04438996315002
1,04328203201294
1,04217636585236
1,0410783290863
1,03999102115631
1,03891730308533
1,03785824775696
1,03681612014771
1,03579127788544
1,0347855091095
1,0337986946106
1,03283023834229
1,0318785905838
1,03093957901001
1,03001141548157
1,02909231185913
1,02818048000336
1,02727627754211
1,02637672424316
1,02548122406006
1,02458786964417
1,02369558811188
1,02280402183533
1,02191460132599
1,02102613449097
1,02013885974884
1,01925575733185
1,01837861537933
1,0175119638443
1,01665675640106
1,01581609249115
1,01499271392822
1,0141886472702
1,01340770721436
1,01265263557434
1,01192510128021
1,01122772693634
1,01055920124054
1,00992035865784
1,00931096076965
1,00873029232025
1,00817799568176
1,00765180587769
1,00715017318726
1,00667214393616
1,00621747970581
