[NumeroDePontos = 113]
1,01316320896149
1,01381886005402
1,0144647359848
1,015096783638
1,01571428775787
1,01631498336792
1,01689982414246
1,01746952533722
1,01802432537079
1,01856601238251
1,01909744739532
1,01962053775787
1,02013731002808
1,02064990997314
1,02116012573242
1,02167057991028
1,02218353748322
1,02269887924194
1,02321743965149
1,02374255657196
1,02427625656128
1,02481889724731
1,02537024021149
1,02592802047729
1,02649080753326
1,02705705165863
1,02762341499329
1,0281857252121
1,02874028682709
1,02928400039673
1,02981615066528
1,03033399581909
1,03083527088165
1,03131794929504
1,03178143501282
1,03222465515137
1,03264856338501
1,03305566310883
1,03344571590424
1,03381955623627
1,03417730331421
1,03452050685883
1,03485071659088
1,03516805171967
1,0354722738266
1,03575909137726
1,03602409362793
1,03626263141632
1,03646969795227
1,03663969039917
1,03676676750183
1,03684306144714
1,03686332702637
1,03682446479797
1,03672349452972
1,03656041622162
1,03633642196655
1,03605139255524
1,03570449352264
1,03529322147369
1,03481602668762
1,03427219390869
1,03366160392761
1,03298461437225
1,03224337100983
1,03144347667694
1,03059446811676
1,02970385551453
1,02877712249756
1,02782189846039
1,02684652805328
1,02586090564728
1,02487182617188
1,02388346195221
1,02289915084839
1,02192211151123
1,02095782756805
1,02001059055328
1,01908314228058
1,01817727088928
1,01729381084442
1,01643264293671
1,01559519767761
1,01477897167206
1,01398503780365
1,01321256160736
1,01245701313019
1,01171433925629
1,01098310947418
1,01026022434235
1,00954449176788
1,00883615016937
1,008131980896
1,00742983818054
1,0067298412323
1,00603246688843
1,00533628463745
1,00464224815369
1,00395095348358
1,00326347351074
1,00258135795593
1,0019063949585
1,00124216079712
1,00059223175049
0,999958217144012
0,999344408512115
0,998752593994141
0,998184859752655
0,997643291950226
0,99713009595871
0,996646463871002
0,996191203594208
0,995763957500458
