[NumeroDePontos = 110]
1,01579427719116
1,01641547679901
1,01702415943146
1,0176203250885
1,01820433139801
1,01877510547638
1,01933300495148
1,01987934112549
1,02041673660278
1,0209481716156
1,02147603034973
1,0220034122467
1,02252984046936
1,02305793762207
1,02358794212341
1,02412068843842
1,02465748786926
1,02519845962524
1,02574396133423
1,02629327774048
1,02684688568115
1,02740156650543
1,02795481681824
1,02850294113159
1,02904200553894
1,02957010269165
1,03008437156677
1,03058338165283
1,03106462955475
1,03152871131897
1,03197479248047
1,03240394592285
1,03281724452972
1,03321611881256
1,03360104560852
1,03397309780121
1,03433310985565
1,03467953205109
1,03501522541046
1,0353399515152
1,03565502166748
1,0359582901001
1,03624582290649
1,03651189804077
1,03674829006195
1,03694868087769
1,03710448741913
1,03720998764038
1,0372599363327
1,03724944591522
1,03717625141144
1,03704059123993
1,03684616088867
1,03659844398499
1,03629767894745
1,03593945503235
1,03551828861237
1,03502953052521
1,03447473049164
1,03385233879089
1,03316342830658
1,03241109848022
1,03160488605499
1,03076148033142
1,02988958358765
1,02899444103241
1,02807807922363
1,02714550495148
1,02620339393616
1,02525842189789
1,02431452274323
1,02337503433228
1,02244198322296
1,02151966094971
1,02061069011688
1,01971864700317
1,01884484291077
1,01799142360687
1,01715898513794
1,01634633541107
1,01555395126343
1,01478219032288
1,01403188705444
1,01330053806305
1,0125857591629
1,01188385486603
1,011190533638
1,01050317287445
1,00981998443604
1,00914061069489
1,00846421718597
1,00778961181641
1,00711691379547
1,00644516944885
1,0057760477066
1,00510942935944
1,00444734096527
1,00379133224487
1,00314426422119
1,00250911712646
1,00188934803009
1,00128734111786
1,0007061958313
1,00014841556549
0,999617099761963
0,999112725257874
0,998635768890381
0,998185276985168
0,997759759426117
0,99735689163208
