[NumeroDePontos = 110]
1,01512229442596
1,0158497095108
1,01657164096832
1,01728546619415
1,01799118518829
1,01868641376495
1,01936995983124
1,0200389623642
1,02069306373596
1,02132904529572
1,02194917201996
1,0225545167923
1,02314722537994
1,02372932434082
1,02430284023285
1,02487027645111
1,02543365955353
1,02599620819092
1,0265588760376
1,02712297439575
1,02768898010254
1,02825713157654
1,0288290977478
1,0294064283371
1,02998805046082
1,03057467937469
1,03116369247437
1,03175151348114
1,0323349237442
1,03291010856628
1,03347527980804
1,0340268611908
1,03456294536591
1,03508067131042
1,03557872772217
1,03605723381042
1,03651523590088
1,03695344924927
1,0373706817627
1,037766456604
1,03814351558685
1,03850305080414
1,03884541988373
1,03917288780212
1,03948664665222
1,0397846698761
1,04006540775299
1,04032421112061
1,0405558347702
1,0407543182373
1,04091346263885
1,04102694988251
1,04108953475952
1,04109537601471
1,04104042053223
1,04092013835907
1,04073119163513
1,04047358036041
1,04014754295349
1,03975260257721
1,03928673267365
1,03874719142914
1,0381338596344
1,0374470949173
1,03668642044067
1,03585255146027
1,03494811058044
1,0339822769165
1,03296327590942
1,03189897537231
1,030797123909
1,02966332435608
1,02850604057312
1,02733314037323
1,02615177631378
1,02496600151062
1,02378118038177
1,02260208129883
1,02143323421478
1,02027857303619
1,01914131641388
1,01802349090576
1,0169278383255
1,01585626602173
1,0148092508316
1,01378667354584
1,01278853416443
1,01181244850159
1,01085925102234
1,00992584228516
1,00900948047638
1,00810742378235
1,0072158575058
1,00633335113525
1,00545716285706
1,00458645820618
1,00372004508972
1,00285661220551
1,00199699401855
1,00114059448242
1,00028896331787
0,999444663524628
0,998609483242035
0,997785806655884
0,996976256370544
0,996183276176453
0,995411098003387
0,994662344455719
0,993940234184265
0,993246376514435
