[NumeroDePontos = 115]
1,02453660964966
1,02520489692688
1,02586257457733
1,02650845050812
1,02714204788208
1,02776372432709
1,02837574481964
1,02897965908051
1,02957856655121
1,03017425537109
1,03076720237732
1,03135991096497
1,03195333480835
1,03254914283752
1,03315031528473
1,03375816345215
1,03437447547913
1,03500032424927
1,03563630580902
1,03628277778625
1,03693878650665
1,03760278224945
1,03827154636383
1,03894138336182
1,03960776329041
1,04026830196381
1,04091989994049
1,0415598154068
1,04218423366547
1,04279041290283
1,04337501525879
1,04393899440765
1,04448306560516
1,04500603675842
1,04550743103027
1,04598832130432
1,0464483499527
1,04689037799835
1,04731488227844
1,04772412776947
1,04811644554138
1,04849183559418
1,04884707927704
1,04917848110199
1,04948008060455
1,04974734783173
1,04997277259827
1,05015110969543
1,05027592182159
1,05034303665161
1,05034780502319
1,05028522014618
1,05014979839325
1,04993963241577
1,04965281486511
1,04928982257843
1,04884874820709
1,04832863807678
1,04772937297821
1,04705190658569
1,04629635810852
1,0454615354538
1,04454934597015
1,04356491565704
1,04251539707184
1,04140901565552
1,04025328159332
1,03905618190765
1,03782880306244
1,03658044338226
1,03531837463379
1,03404641151428
1,03276693820953
1,03148555755615
1,03020703792572
1,0289341211319
1,0276700258255
1,02641808986664
1,02517974376678
1,02395725250244
1,02275240421295
1,021564245224
1,02039182186127
1,01923322677612
1,01808702945709
1,01695251464844
1,01582753658295
1,01471197605133
1,01360392570496
1,01250052452087
1,01139962673187
1,01030266284943
1,00920832157135
1,00811553001404
1,00702404975891
1,00593340396881
1,00484597682953
1,00376224517822
1,00268602371216
1,00161910057068
1,00056421756744
0,99952620267868
0,998507022857666
0,997510492801666
0,996538698673248
0,995595395565033
0,994683384895325
0,993804037570953
0,992958664894104
0,992146492004395
0,991368472576141
0,990623652935028
0,989912450313568
0,989232122898102
0,988581418991089
