[NumeroDePontos = 140]
1,0239531993866
1,02466750144958
1,02539598941803
1,02613353729248
1,02687644958496
1,02762079238892
1,02836441993713
1,02910363674164
1,02983701229095
1,03056168556213
1,03127551078796
1,03197586536407
1,03266143798828
1,03333175182343
1,03398716449738
1,03462994098663
1,0352623462677
1,03588604927063
1,03650307655334
1,03711414337158
1,03772187232971
1,03832650184631
1,03893113136292
1,03953504562378
1,04014098644257
1,04075074195862
1,04136681556702
1,04199075698853
1,0426230430603
1,04326164722443
1,04390573501587
1,04455292224884
1,04519951343536
1,0458425283432
1,04647719860077
1,04710125923157
1,04771184921265
1,04830718040466
1,04888451099396
1,04944217205048
1,0499769449234
1,05048966407776
1,05098009109497
1,05145013332367
1,0518993139267
1,05232906341553
1,05273997783661
1,05313384532928
1,05351185798645
1,05387341976166
1,0542186498642
1,05454528331757
1,05484974384308
1,0551255941391
1,05536723136902
1,05556845664978
1,05572366714478
1,05582749843597
1,05587577819824
1,05586385726929
1,05578768253326
1,05564200878143
1,05542361736298
1,05513036251068
1,05476248264313
1,05431592464447
1,05379092693329
1,05318689346313
1,05250477790833
1,05174601078033
1,05091190338135
1,05000305175781
1,04902398586273
1,04798197746277
1,0468864440918
1,04574310779572
1,04456079006195
1,04334652423859
1,04210984706879
1,04085946083069
1,03960144519806
1,03833901882172
1,03707695007324
1,03581988811493
1,03457248210907
1,03333878517151
1,03212141990662
1,03092193603516
1,02974140644073
1,0285816192627
1,02744269371033
1,02632486820221
1,02522575855255
1,02414381504059
1,0230758190155
1,02201914787292
1,02097451686859
1,01993942260742
1,01891326904297
1,01789474487305
1,01688194274902
1,01587319374084
1,01486909389496
1,01386868953705
1,01287198066711
1,01187992095947
1,01089322566986
1,00991356372833
1,00894379615784
1,0079870223999
1,00704634189606
1,00612533092499
1,00522637367249
1,0043523311615
1,0035058259964
1,00268924236298
1,00190460681915
1,00115382671356
1,00043523311615
0,999749064445496
0,99909496307373
0,998473227024078
0,997881650924683
0,997319340705872
0,996783971786499
0,996273696422577
0,99578869342804
0,995330214500427
0,994900107383728
0,994501531124115
0,994140267372131
0,993821084499359
0,993550777435303
0,993335127830505
0,99317878484726
0,993087291717529
0,993063986301422
0,993111252784729
0,99323171377182
0,993423461914063
