[NumeroDePontos = 115]
1,01407039165497
1,01475667953491
1,01543378829956
1,01609981060028
1,01675379276276
1,01739537715912
1,01802182197571
1,01863217353821
1,01922702789307
1,01980638504028
1,02037012577057
1,02091860771179
1,02145314216614
1,0219738483429
1,02248513698578
1,02298974990845
1,02349162101746
1,02399241924286
1,02449297904968
1,02499413490295
1,02549660205841
1,02600264549255
1,02651333808899
1,02702796459198
1,02754771709442
1,02807104587555
1,02859783172607
1,02912414073944
1,02964735031128
1,03016328811646
1,03066861629486
1,03116106987
1,03163802623749
1,03209805488586
1,03253948688507
1,03296136856079
1,033362865448
1,0337450504303
1,03410863876343
1,03445363044739
1,03478229045868
1,03509426116943
1,03539001941681
1,0356707572937
1,03593850135803
1,03619349002838
1,03643393516541
1,03665697574615
1,03685688972473
1,03702735900879
1,03716230392456
1,03725481033325
1,03729677200317
1,0372838973999
1,03721046447754
1,0370751619339
1,03687536716461
1,03661179542542
1,03628361225128
1,03589189052582
1,03543448448181
1,03490841388702
1,03431224822998
1,03364825248718
1,03291845321655
1,03212380409241
1,03126561641693
1,03034901618958
1,02938508987427
1,02838218212128
1,02734792232513
1,02628791332245
1,02520847320557
1,02411794662476
1,02302491664886
1,02193522453308
1,02085220813751
1,01978051662445
1,01872420310974
1,01768565177917
1,01666748523712
1,01566994190216
1,01469421386719
1,0137403011322
1,01280927658081
1,01189970970154
1,0110102891922
1,01014041900635
1,00928747653961
1,00845050811768
1,00762677192688
1,00681340694427
1,00600743293762
1,00520575046539
1,00440812110901
1,00361287593842
1,00281870365143
1,00202488899231
1,00123059749603
1,00043666362762
0,999643683433533
0,998853921890259
0,998068511486053
0,997289955615997
0,996522605419159
0,995769500732422
0,995034575462341
0,994320034980774
0,993627905845642
0,992961406707764
0,992322742938995
0,991713106632233
0,991134107112885
0,990584433078766
0,990063786506653
