[NumeroDePontos = 110]
1,02543663978577
1,02626085281372
1,02707862854004
1,02788913249969
1,02869033813477
1,02948141098022
1,0302586555481
1,0310206413269
1,03176701068878
1,0325003862381
1,03322303295135
1,0339378118515
1,03464651107788
1,03535127639771
1,03605365753174
1,03675508499146
1,03745698928833
1,03816032409668
1,03886783123016
1,03958106040955
1,04030120372772
1,04102981090546
1,04176604747772
1,04251039028168
1,04326057434082
1,04401338100433
1,04476428031921
1,04551184177399
1,04625225067139
1,04698288440704
1,04770135879517
1,04840362071991
1,04908645153046
1,04974937438965
1,05038964748383
1,05100691318512
1,05160081386566
1,05217123031616
1,05271935462952
1,05324757099152
1,05375754833221
1,05425035953522
1,05472671985626
1,05518567562103
1,05562484264374
1,05604267120361
1,05643403530121
1,05679368972778
1,05711543560028
1,05739378929138
1,05762350559235
1,05779910087585
1,05791759490967
1,05797469615936
1,05796658992767
1,05788683891296
1,05773031711578
1,0574951171875
1,05717945098877
1,05678117275238
1,05630195140839
1,05574202537537
1,05510306358337
1,05438768863678
1,05359542369843
1,05272614955902
1,05178308486938
1,05077409744263
1,04970681667328
1,0485907793045
1,04743468761444
1,04624807834625
1,04503953456879
1,04381775856018
1,04258787631989
1,0413544178009
1,0401223897934
1,03889656066895
1,03768062591553
1,03647685050964
1,03528738021851
1,03411448001862
1,03296041488647
1,03182697296143
1,03071486949921
1,02962279319763
1,02854776382446
1,02748739719391
1,02644002437592
1,02540385723114
1,02437674999237
1,02335691452026
1,02234137058258
1,02133023738861
1,02032089233398
1,01931309700012
1,01830625534058
1,01729917526245
1,01629316806793
1,01528918743134
1,01428866386414
1,01329326629639
1,01230621337891
1,01133215427399
1,01037228107452
1,00943100452423
1,00851142406464
1,00761437416077
1,00674283504486
1,00589871406555
