[NumeroDePontos = 132]
1,01800346374512
1,01835751533508
1,01875972747803
1,01921200752258
1,01971042156219
1,02024972438812
1,02082371711731
1,02142715454102
1,02205574512482
1,02270400524139
1,02336394786835
1,0240306854248
1,02469992637634
1,02537047863007
1,02603924274445
1,02670514583588
1,02736532688141
1,02801668643951
1,02865743637085
1,02928578853607
1,02989995479584
1,03049921989441
1,03108406066895
1,03165566921234
1,03221571445465
1,03276765346527
1,03331208229065
1,03385090827942
1,03438591957092
1,03491985797882
1,03545272350311
1,03598725795746
1,0365229845047
1,03706395626068
1,03761184215546
1,03816854953766
1,03873443603516
1,03930926322937
1,03988981246948
1,0404748916626
1,04106092453003
1,0416476726532
1,04222965240479
1,04280483722687
1,0433691740036
1,04391825199127
1,04445242881775
1,04496824741364
1,04546535015106
1,04594397544861
1,04640257358551
1,04684257507324
1,04726350307465
1,04766726493835
1,0480535030365
1,04842257499695
1,04877591133118
1,0491133928299
1,049436211586
1,04974460601807
1,05003488063812
1,05030369758606
1,05054605007172
1,05075562000275
1,05092513561249
1,05105030536652
1,0511246919632
1,05114233493805
1,05109894275665
1,05099105834961
1,05081582069397
1,05057406425476
1,05026566982269
1,04988920688629
1,04944348335266
1,04892468452454
1,04833245277405
1,04766798019409
1,04693365097046
1,04613089561462
1,04525935649872
1,04432547092438
1,04333794116974
1,04230511188507
1,04123520851135
1,04013442993164
1,0390100479126
1,0378714799881
1,03672730922699
1,03558135032654
1,03443682193756
1,03329610824585
1,03216207027435
1,03103840351105
1,02992916107178
1,02883541584015
1,02775824069977
1,02669906616211
1,02565801143646
1,02463638782501
1,02363264560699
1,02264535427094
1,02167081832886
1,02070760726929
1,0197526216507
1,0188056230545
1,01786541938782
1,01693141460419
1,01600229740143
1,01507711410522
1,0141544342041
1,01323401927948
1,01231706142426
1,0114027261734
1,0104912519455
1,00958514213562
1,00868546962738
1,00779509544373
1,00691616535187
1,00605285167694
1,00520730018616
1,00438368320465
1,00358486175537
1,00281286239624
1,00206863880157
1,00135362148285
1,00066673755646
1,00000870227814
0,999378561973572
0,99877804517746
0,998205602169037
0,9976606965065
