[NumeroDePontos = 115]
1,01729667186737
1,017946600914
1,01862609386444
1,01933085918427
1,02005457878113
1,02079272270203
1,02154088020325
1,02229499816895
1,02304983139038
1,02380192279816
1,0245475769043
1,02528476715088
1,02600932121277
1,02672183513641
1,02742052078247
1,02810513973236
1,0287743806839
1,02942776679993
1,03006458282471
1,03068566322327
1,0312922000885
1,03188538551331
1,03246879577637
1,03304409980774
1,03361427783966
1,03418183326721
1,03474926948547
1,03531789779663
1,03588712215424
1,0364578962326
1,03703010082245
1,03760516643524
1,03818333148956
1,03876435756683
1,03934705257416
1,03992831707001
1,04050707817078
1,04107940196991
1,04164254665375
1,04219341278076
1,04272985458374
1,04324865341187
1,04374754428864
1,04422664642334
1,04468405246735
1,04512012004852
1,04553508758545
1,04592943191528
1,04630446434021
1,04666221141815
1,04700422286987
1,04733097553253
1,04764270782471
1,04793930053711
1,04821848869324
1,04847776889801
1,0487140417099
1,04892253875732
1,04909729957581
1,04923260211945
1,04932141304016
1,04935836791992
1,04933679103851
1,04925358295441
1,04910445213318
1,04888772964478
1,04860234260559
1,04825055599213
1,04783153533936
1,04734528064728
1,04678928852081
1,0461630821228
1,04546558856964
1,04469633102417
1,04385733604431
1,04295444488525
1,04199731349945
1,04099428653717
1,03995263576508
1,03887832164764
1,0377790927887
1,03666317462921
1,0355372428894
1,03440690040588
1,03327620029449
1,03214979171753
1,03103363513947
1,02993106842041
1,02884435653687
1,02777719497681
1,02673089504242
1,02570784091949
1,02470731735229
1,02372944355011
1,02277278900146
1,0218380689621
1,02092301845551
1,02002799510956
1,01914966106415
1,01828646659851
1,0174332857132
1,01658833026886
1,01574897766113
1,0149130821228
1,01408076286316
1,01325082778931
1,01242363452911
1,01159930229187
1,0107786655426
1,00996291637421
1,00915467739105
1,00835657119751
1,00757098197937
1,00680077075958
1,00604820251465
