[NumeroDePontos = 126]
1,0228214263916
1,02355086803436
1,02427577972412
1,02499568462372
1,02570819854736
1,02641117572784
1,02710139751434
1,02777814865112
1,02844178676605
1,02909326553345
1,02973449230194
1,03036534786224
1,03098595142365
1,03159952163696
1,03220760822296
1,03281426429749
1,03342080116272
1,03402841091156
1,03463792800903
1,03525137901306
1,03587138652802
1,03649795055389
1,03712928295135
1,03776526451111
1,03840613365173
1,03904974460602
1,03969419002533
1,04033935070038
1,04098200798035
1,04161870479584
1,04224479198456
1,04285740852356
1,0434535741806
1,04403078556061
1,04458916187286
1,04512715339661
1,0456440448761
1,04614078998566
1,04661858081818
1,0470780134201
1,04751932621002
1,04794323444366
1,04835021495819
1,04874122142792
1,0491179227829
1,0494784116745
1,04981887340546
1,0501344203949
1,05041813850403
1,05066621303558
1,05087327957153
1,05103194713593
1,05113708972931
1,05118441581726
1,05116987228394
1,05108869075775
1,05093634128571
1,05071103572845
1,05041038990021
1,05003333091736
1,04957926273346
1,04904675483704
1,04843831062317
1,04775488376617
1,04699790477753
1,04616641998291
1,04526376724243
1,04429602622986
1,04327094554901
1,04219651222229
1,04107916355133
1,03992652893066
1,03874707221985
1,03755128383636
1,03634631633759
1,03513491153717
1,03392279148102
1,0327160358429
1,03151905536652
1,03033578395844
1,02916789054871
1,02801728248596
1,02688443660736
1,02577197551727
1,02467930316925
1,02360773086548
1,02255582809448
1,02152264118195
1,02050709724426
1,01950800418854
1,01852297782898
1,01754808425903
1,01658141613007
1,015620470047
1,01466333866119
1,01370739936829
1,01275110244751
1,01179385185242
1,01083719730377
1,00988364219666
1,00893521308899
1,00799250602722
1,00705754756927
1,00613260269165
1,00521910190582
1,00431942939758
1,00343716144562
1,00257706642151
1,00174224376678
1,00093638896942
1,00016164779663
0,99941873550415
0,998706459999084
0,99802428483963
0,997373163700104
0,996752679347992
0,996162295341492
0,995600998401642
0,995065808296204
0,994555473327637
0,994067490100861
0,993602216243744
0,993161022663116
0,992747664451599
0,992365419864655
0,992019236087799
