[NumeroDePontos = 143]
1,01077687740326
1,01102113723755
1,01131093502045
1,01164889335632
1,01203906536102
1,01248455047607
1,01298415660858
1,01353466510773
1,01413118839264
1,01476991176605
1,01544570922852
1,01615381240845
1,01688623428345
1,01763522624969
1,01839745044708
1,01916825771332
1,01994478702545
1,02072274684906
1,02149820327759
1,02226948738098
1,02303290367126
1,02378666400909
1,02452862262726
1,02525770664215
1,02597236633301
1,02667081356049
1,02735447883606
1,02802228927612
1,02867674827576
1,02932095527649
1,0299586057663
1,03059136867523
1,03122162818909
1,03185069561005
1,03247857093811
1,03310859203339
1,03374004364014
1,03437542915344
1,03501677513123
1,03566443920135
1,03631985187531
1,036980509758
1,03764450550079
1,0383095741272
1,03897213935852
1,03962910175323
1,04027795791626
1,0409152507782
1,04153764247894
1,04214262962341
1,04272842407227
1,04329264163971
1,04383504390717
1,04435515403748
1,04485273361206
1,04532897472382
1,04578518867493
1,04622197151184
1,04664075374603
1,04704511165619
1,04743361473083
1,04780435562134
1,04815471172333
1,0484813451767
1,04877996444702
1,04904580116272
1,04927277565002
1,04945456981659
1,04958748817444
1,04966640472412
1,04968762397766
1,04964554309845
1,04953467845917
1,04935097694397
1,04909348487854
1,04875946044922
1,04834878444672
1,04785883426666
1,04728889465332
1,04663896560669
1,04591131210327
1,04510569572449
1,04422307014465
1,04326784610748
1,04224765300751
1,0411696434021
1,04003953933716
1,03886497020721
1,03765559196472
1,03642141819
1,03517067432404
1,03390872478485
1,03264045715332
1,03137040138245
1,0301057100296
1,0288497209549
1,02760577201843
1,02637588977814
1,02516305446625
1,02396881580353
1,02279508113861
1,02164328098297
1,02051329612732
1,01940405368805
1,01831531524658
1,0172438621521
1,01618623733521
1,01514053344727
1,01410436630249
1,01307594776154
1,01205360889435
1,01103508472443
1,0100212097168
1,00901103019714
1,00800347328186
1,00699770450592
1,00599324703217
1,00499105453491
1,00399494171143
1,00300776958466
1,00203239917755
1,00107109546661
1,00012648105621
0,999200284481049
0,998295962810516
0,997418224811554
0,996569275856018
0,995750725269318
0,994963884353638
0,994208097457886
0,993484258651733
0,992792963981628
0,992133259773254
0,991504013538361
0,990903258323669
0,990328073501587
0,989776611328125
0,989248096942902
0,988744854927063
0,988267600536346
0,987820684909821
0,987408339977264
0,987036406993866
