[NumeroDePontos = 124]
1,01676070690155
1,01713299751282
1,01755511760712
1,01802480220795
1,01853787899017
1,01908981800079
1,0196760892868
1,0202921628952
1,02093434333801
1,02159452438354
1,02226674556732
1,02294743061066
1,02363240718842
1,02431797981262
1,0250004529953
1,0256781578064
1,02634835243225
1,02700781822205
1,02765560150146
1,0282883644104
1,02890586853027
1,02950942516327
1,03009724617004
1,03067016601563
1,03123021125793
1,03177845478058
1,03231751918793
1,03284955024719
1,0333765745163
1,033900141716
1,0344215631485
1,0349417924881
1,0354630947113
1,03598701953888
1,03651642799377
1,03705227375031
1,03759622573853
1,03814601898193
1,03870046138763
1,03925824165344
1,0398154258728
1,04036939144135
1,04091739654541
1,04145658016205
1,04198408126831
1,04249668121338
1,04299163818359
1,04346835613251
1,04392695426941
1,04436576366425
1,04478526115417
1,04518532752991
1,04556608200073
1,04592907428741
1,04627501964569
1,0466046333313
1,04692149162292
1,04722476005554
1,04751431941986
1,04778778553009
1,04804027080536
1,04826807975769
1,04846668243408
1,04862999916077
1,04875159263611
1,0488258600235
1,04884660243988
1,04881000518799
1,04871261119843
1,0485520362854
1,04832708835602
1,04803812503815
1,04768335819244
1,04726135730743
1,04676949977875
1,04620552062988
1,04557013511658
1,04486489295959
1,04408991336823
1,04324746131897
1,0423446893692
1,041388630867
1,04038608074188
1,03934454917908
1,03827083110809
1,0371720790863
1,03605723381042
1,03493416309357
1,03380608558655
1,03267812728882
1,03155469894409
1,03044033050537
1,02933919429779
1,02825486660004
1,02718925476074
1,02614319324493
1,02511763572693
1,02411413192749
1,02313303947449
1,02217495441437
1,02123892307281
1,02032208442688
1,01942110061646
1,01853239536285
1,01765584945679
1,01678991317749
1,01593315601349
1,01508378982544
1,01423990726471
1,0134003162384
1,01256382465363
1,0117301940918
1,01090013980865
1,01007437705994
1,00925290584564
1,00843811035156
1,0076322555542
1,00683879852295
1,00606036186218
1,00529944896698
1,00455856323242
1,00384187698364
1,00315165519714
1,00249004364014
