[NumeroDePontos = 121]
0,994668185710907
0,995467960834503
0,99627286195755
0,997076570987701
0,997875452041626
0,998666286468506
0,999446928501129
1,0002156496048
1,00097155570984
1,00171375274658
1,00244200229645
1,00315499305725
1,00385200977325
1,00453233718872
1,00519788265228
1,00584983825684
1,00648999214172
1,00712192058563
1,00774943828583
1,00837504863739
1,00900053977966
1,00962722301483
1,01025462150574
1,01088309288025
1,01151275634766
1,01214420795441
1,01277875900269
1,01341485977173
1,0140517950058
1,01468706130981
1,01531934738159
1,01594567298889
1,0165628194809
1,01716697216034
1,01775300502777
1,01831948757172
1,01886558532715
1,01939022541046
1,01989233493805
1,02037179470062
1,02082800865173
1,0212619304657
1,02167689800262
1,02207338809967
1,02245283126831
1,02281522750854
1,02316153049469
1,02349233627319
1,02380704879761
1,02410244941711
1,02437448501587
1,02461791038513
1,02482438087463
1,02498781681061
1,02509999275208
1,02515590190887
1,02515065670013
1,0250803232193
1,02494299411774
1,02473831176758
1,02446711063385
1,02412915229797
1,02372205257416
1,02324259281158
1,02269005775452
1,02206230163574
1,02135872840881
1,02057957649231
1,01972591876984
1,01880609989166
1,0178290605545
1,01680445671082
1,01574110984802
1,01464676856995
1,01353085041046
1,01239991188049
1,01125907897949
1,01011168956757
1,00896227359772
1,00781691074371
1,00668251514435
1,00556111335754
1,0044561624527
1,00337076187134
1,00230658054352
1,00126612186432
1,00024855136871
0,99925297498703
0,998278558254242
0,997326076030731
0,996394038200378
0,995481014251709
0,994585692882538
0,993704199790955
0,992832779884338
0,991968035697937
0,991107583045959
0,990250766277313
0,989395797252655
0,988541722297668
0,987688601016998
0,986837208271027
0,985988914966583
0,985144257545471
0,984305262565613
0,983473479747772
0,982652187347412
0,981844782829285
0,981054604053497
0,980285048484802
0,979538977146149
0,978819131851196
0,978127956390381
0,977467894554138
0,97683709859848
0,97623884677887
0,975670993328094
0,975133001804352
0,974624812602997
0,974144876003265
0,973692059516907
