[NumeroDePontos = 115]
1,02816009521484
1,02887463569641
1,02958762645721
1,03029525279999
1,03099524974823
1,03168642520905
1,03236663341522
1,03303360939026
1,03368473052979
1,03432023525238
1,03494155406952
1,03555107116699
1,03615021705627
1,03674054145813
1,03732442855835
1,03790354728699
1,03847992420197
1,03905475139618
1,03962814807892
1,04020154476166
1,04077732563019
1,04135847091675
1,04194688796997
1,04254448413849
1,0431501865387
1,04376220703125
1,0443788766861
1,04499804973602
1,04561638832092
1,04623031616211
1,04683768749237
1,04743409156799
1,04801630973816
1,04858124256134
1,04912829399109
1,04965627193451
1,05016434192657
1,05065262317657
1,05112135410309
1,05157124996185
1,05200278759003
1,0524160861969
1,05281126499176
1,05318832397461
1,05354940891266
1,05389547348022
1,05422592163086
1,05453777313232
1,05482995510101
1,05509722232819
1,05533421039581
1,05553674697876
1,05569815635681
1,05581188201904
1,05587267875671
1,05587553977966
1,05581676959991
1,05569398403168
1,05550503730774
1,05524957180023
1,05492699146271
1,05453562736511
1,0540714263916
1,05353260040283
1,0529180765152
1,05222964286804
1,05146825313568
1,05063211917877
1,04972541332245
1,04875755310059
1,04773712158203
1,04667234420776
1,04556941986084
1,04443526268005
1,04327988624573
1,04211044311523
1,04093420505524
1,03975343704224
1,03857147693634
1,03739166259766
1,03621780872345
1,03505396842957
1,03390181064606
1,03276360034943
1,03164100646973
1,03053689002991
1,02945148944855
1,02838397026062
1,02733182907104
1,02629244327545
1,02526366710663
1,02424454689026
1,02323424816132
1,0222327709198
1,0212390422821
1,02025282382965
1,01927173137665
1,01829421520233
1,01731896400452
1,01634681224823
1,01537764072418
1,01441252231598
1,01345229148865
1,0124990940094
1,01155400276184
1,0106189250946
1,00969803333282
1,00879383087158
1,00791072845459
1,00705111026764
1,0062175989151
1,00541257858276
1,00463628768921
1,00389063358307
1,00317549705505
