[NumeroDePontos = 124]
1,03367459774017
1,03440451622009
1,03512799739838
1,03584349155426
1,03654980659485
1,03724503517151
1,03792762756348
1,03859722614288
1,03925025463104
1,03988873958588
1,04051327705383
1,04112708568573
1,04173243045807
1,04233062267303
1,042924284935
1,04351532459259
1,04410719871521
1,04469954967499
1,04529428482056
1,04588973522186
1,04648697376251
1,04708862304688
1,04769289493561
1,04830098152161
1,04891264438629
1,04952704906464
1,05014085769653
1,05075097084045
1,05135428905487
1,05194878578186
1,05252969264984
1,05309319496155
1,05363690853119
1,05416011810303
1,05466270446777
1,05514442920685
1,05560564994812
1,05604541301727
1,0564638376236
1,05686366558075
1,05724442005157
1,05760633945465
1,05795133113861
1,05828070640564
1,05859279632568
1,05888509750366
1,05915319919586
1,05939376354218
1,05960011482239
1,0597677230835
1,05988895893097
1,05995833873749
1,05997085571289
1,0599240064621
1,0598121881485
1,05963122844696
1,05937922000885
1,05905628204346
1,05866253376007
1,0581967830658
1,05765557289124
1,05703949928284
1,05634784698486
1,05558049678802
1,05473649501801
1,05381858348846
1,05283308029175
1,05179071426392
1,05069851875305
1,04956459999084
1,04839634895325
1,0472012758255
1,04598951339722
1,0447655916214
1,04353404045105
1,04229974746704
1,04106676578522
1,0398416519165
1,03862762451172
1,03742718696594
1,03624320030212
1,03507769107819
1,03393232822418
1,03280746936798
1,03170311450958
1,03062009811401
1,02955710887909
1,02851402759552
1,02748692035675
1,02647256851196
1,02546870708466
1,02447187900543
1,02348029613495
1,02248978614807
1,02150011062622
1,02051031589508
1,01951956748962
1,01852941513062
1,01753962039948
1,01655173301697
1,01556718349457
1,01458656787872
1,01361083984375
1,01264274120331
1,01168620586395
1,01074528694153
1,00982367992401
1,00892496109009
1,00805175304413
1,00720548629761
1,00638496875763
1,00559139251709
1,00482606887817
1,00408923625946
1,00338077545166
1,00270009040833
1,00204491615295
1,00141417980194
1,00080573558807
1,00021946430206
0,999652683734894
0,999106109142303
0,998581647872925
0,998084425926209
