[NumeroDePontos = 140]
1,01991653442383
1,02030205726624
1,02074086666107
1,0212299823761
1,02176547050476
1,0223423242569
1,02295780181885
1,02360785007477
1,02428686618805
1,02498912811279
1,0257089138031
1,02644240856171
1,02718579769135
1,02793443202972
1,02868545055389
1,02943325042725
1,03017461299896
1,03090667724609
1,03162860870361
1,0323371887207
1,03303229808807
1,03371298313141
1,03438019752502
1,03503370285034
1,03567349910736
1,03629887104034
1,0369131565094
1,03752017021179
1,03812289237976
1,03872442245483
1,03932690620422
1,03992998600006
1,04053664207458
1,04114592075348
1,04175913333893
1,04237735271454
1,04300045967102
1,04362845420837
1,04426085948944
1,04489731788635
1,04553556442261
1,04617166519165
1,04680240154266
1,04742383956909
1,04803371429443
1,04862928390503
1,04920935630798
1,04977059364319
1,05031049251556
1,05082988739014
1,05132877826691
1,05180752277374
1,05226767063141
1,05270934104919
1,05313229560852
1,05353772640228
1,05392718315125
1,0543018579483
1,05466330051422
1,05500900745392
1,05533564090729
1,05563604831696
1,05590438842773
1,05613386631012
1,05631816387177
1,0564512014389
1,05652666091919
1,05654072761536
1,05648970603943
1,05637347698212
1,0561910867691
1,0559413433075
1,05562126636505
1,05522668361664
1,05475330352783
1,05420005321503
1,05356740951538
1,05285573005676
1,05206573009491
1,05120050907135
1,05026745796204
1,04927575588226
1,04823470115662
1,04715037345886
1,04602885246277
1,04487693309784
1,0437046289444
1,04251849651337
1,04132437705994
1,04012489318848
1,0389256477356
1,03773093223572
1,03654634952545
1,03537607192993
1,03422284126282
1,03308892250061
1,03197503089905
1,03088235855103
1,02981114387512
1,02876055240631
1,02773010730743
1,02671909332275
1,02572727203369
1,02474999427795
1,02378571033478
1,02283072471619
1,02188241481781
1,02093923091888
1,02000021934509
1,01906228065491
1,01812505722046
1,01718842983246
1,0162525177002
1,0153181552887
1,01438736915588
1,01346111297607
1,0125424861908
1,01163411140442
1,01073956489563
1,00986242294312
1,00900566577911
1,00817108154297
1,00736093521118
1,00657749176025
1,00582349300385
1,00510025024414
1,00440859794617
1,0037477016449
1,00311756134033
1,00251650810242
1,00194466114044
1,00140035152435
1,00088179111481
1,00038707256317
0,999915778636932
0,999466896057129
0,999042689800262
0,9986452460289
0,998280346393585
0,997953951358795
