[NumeroDePontos = 129]
1,02422404289246
1,02486038208008
1,02551817893982
1,02619421482086
1,02688646316528
1,02759039402008
1,02830076217651
1,02901101112366
1,02971792221069
1,03041863441467
1,03111147880554
1,03179430961609
1,03246581554413
1,03312337398529
1,03376615047455
1,03439247608185
1,03500163555145
1,03559172153473
1,03616297245026
1,03671598434448
1,03725183010101
1,03777313232422
1,03828322887421
1,03878605365753
1,03928351402283
1,03977715969086
1,04026889801025
1,04075849056244
1,04124772548676
1,04173707962036
1,04223072528839
1,04273152351379
1,0432413816452
1,04376018047333
1,04428613185883
1,04481601715088
1,04534661769867
1,04587554931641
1,04640078544617
1,0469183921814
1,04742562770844
1,04792022705078
1,0484002828598
1,04886519908905
1,04931545257568
1,04975056648254
1,05017101764679
1,05057680606842
1,05096924304962
1,051349401474
1,05171811580658
1,05207693576813
1,05242657661438
1,05276691913605
1,05309891700745
1,0534211397171
1,0537326335907
1,05402946472168
1,05430603027344
1,05455434322357
1,05476832389832
1,0549408197403
1,0550651550293
1,05513536930084
1,05514693260193
1,05509793758392
1,05498921871185
1,05482745170593
1,05461633205414
1,05435705184937
1,05404531955719
1,05367290973663
1,05323588848114
1,052734375
1,05216991901398
1,05154418945313
1,05086135864258
1,05013060569763
1,04936408996582
1,04857289791107
1,04776227474213
1,04693579673767
1,04609858989716
1,0452561378479
1,04441630840302
1,04358327388763
1,04275798797607
1,04194128513336
1,04113578796387
1,04034578800201
1,03957188129425
1,03881573677063
1,03807711601257
1,03735673427582
1,03665542602539
1,03597176074982
1,03530585765839
1,03465390205383
1,03401434421539
1,03338241577148
1,03275465965271
1,03212916851044
1,03150463104248
1,03088128566742
1,03025698661804
1,02963054180145
1,02899885177612
1,02835881710052
1,02771258354187
1,02706074714661
1,02640414237976
1,02574527263641
1,02508592605591
1,02442920207977
1,0237762928009
1,02313327789307
1,02250170707703
1,0218847990036
1,02128314971924
1,02069735527039
1,02012979984283
1,01958048343658
1,01904821395874
1,01853287220001
1,01803302764893
1,01754784584045
1,01707577705383
1,01661646366119
1,01616930961609
