[NumeroDePontos = 132]
1,03695499897003
1,03759288787842
1,0382422208786
1,03890013694763
1,03956353664398
1,04022812843323
1,04088914394379
1,04154348373413
1,04218983650208
1,04282701015472
1,04345333576202
1,0440661907196
1,04466378688812
1,04524445533752
1,04580867290497
1,0463570356369
1,04689347743988
1,04742014408112
1,04793882369995
1,04845178127289
1,04896116256714
1,04946827888489
1,04997456073761
1,0504812002182
1,05098986625671
1,05150079727173
1,0520167350769
1,05253946781158
1,05306899547577
1,05360448360443
1,05414617061615
1,05469071865082
1,05523526668549
1,05577647686005
1,056312084198
1,05683815479279
1,05735039710999
1,05784404277802
1,05831682682037
1,05876672267914
1,05919396877289
1,05959761142731
1,05997741222382
1,06033408641815
1,06066906452179
1,06098258495331
1,06127691268921
1,06155300140381
1,06181144714355
1,06205332279205
1,06227970123291
1,06248939037323
1,06267750263214
1,06283807754517
1,06296443939209
1,06305027008057
1,06309056282043
1,06308031082153
1,06301391124725
1,06288659572601
1,06269431114197
1,06243538856506
1,06210672855377
1,06170749664307
1,0612370967865
1,06069397926331
1,06007516384125
1,05938136577606
1,05861508846283
1,0577757358551
1,05686402320862
1,05588245391846
1,05483794212341
1,05373847484589
1,0525906085968
1,05140221118927
1,05018019676208
1,04893374443054
1,04767203330994
1,04640293121338
1,04513108730316
1,04386138916016
1,04259836673737
1,04134619235992
1,0401097536087
1,03889155387878
1,03769373893738
1,03651905059814
1,03536784648895
1,03424155712128
1,03314173221588
1,03206706047058
1,03101861476898
1,02999484539032
1,02899312973022
1,02800941467285
1,02704048156738
1,02608239650726
1,02513372898102
1,02419495582581
1,02326512336731
1,02234447002411
1,02143096923828
1,02052628993988
1,01963210105896
1,0187486410141
1,01787793636322
1,01702058315277
1,01618051528931
1,01536071300507
1,01456451416016
1,01379442214966
1,01305401325226
1,01234722137451
1,01167726516724
1,01104724407196
1,01045858860016
1,00991141796112
1,00940406322479
1,00893616676331
1,00850784778595
1,00811731815338
1,00776386260986
1,00744485855103
1,00715911388397
1,00690615177155
1,00668549537659
1,00649297237396
1,00632953643799
1,00620067119598
1,00611257553101
1,00607001781464
