[NumeroDePontos = 113]
1,01998054981232
1,02033698558807
1,02073848247528
1,02117812633514
1,02165472507477
1,02216470241547
1,02270245552063
1,02325999736786
1,0238299369812
1,02440810203552
1,02499043941498
1,02557265758514
1,02615129947662
1,02672040462494
1,02727770805359
1,02782106399536
1,02834892272949
1,02885794639587
1,02934801578522
1,02981722354889
1,03026854991913
1,03070139884949
1,03111732006073
1,03151857852936
1,03190636634827
1,03228175640106
1,03264892101288
1,03300929069519
1,03336608409882
1,03372073173523
1,03407561779022
1,0344330072403
1,03479397296906
1,03515982627869
1,03553366661072
1,03591728210449
1,03630948066711
1,03670907020569
1,03711318969727
1,03751921653748
1,03792464733124
1,03832674026489
1,03872120380402
1,03910541534424
1,03947675228119
1,03983163833618
1,04016816616058
1,04048609733582
1,04078495502472
1,04106605052948
1,04133105278015
1,04158055782318
1,04181683063507
1,04204201698303
1,04225718975067
1,04246282577515
1,04265892505646
1,04284489154816
1,04302203655243
1,0431877374649
1,04333662986755
1,04346132278442
1,04355311393738
1,04360020160675
1,04359555244446
1,04353368282318
1,04341197013855
1,04322874546051
1,04298162460327
1,04267036914825
1,04229426383972
1,04185032844543
1,04133534431458
1,04074859619141
1,04008793830872
1,03935468196869
1,03854990005493
1,03767597675323
1,03673660755157
1,03573942184448
1,03469491004944
1,03361010551453
1,03249108791351
1,0313458442688
1,03018438816071
1,02901446819305
1,0278412103653
1,02666711807251
1,02549839019775
1,02433836460114
1,02319169044495
1,02206349372864
1,02095675468445
1,01987385749817
1,01881790161133
1,01778900623322
1,01678848266602
1,01581430435181
1,01486432552338
1,01393783092499
1,01303386688232
1,01214897632599
1,01128077507019
1,01042580604553
1,00958263874054
1,00874817371368
1,00792157649994
1,00710093975067
1,00628411769867
1,00547063350677
1,00465953350067
1,00384998321533
1,00304293632507
