[NumeroDePontos = 121]
1,02827346324921
1,02897810935974
1,02968096733093
1,0303783416748
1,03106689453125
1,03174424171448
1,03240919113159
1,03306031227112
1,03369843959808
1,03432273864746
1,03493595123291
1,0355396270752
1,03613555431366
1,03672552108765
1,03731143474579
1,03789365291595
1,03847336769104
1,03905284404755
1,03963315486908
1,04021787643433
1,04081034660339
1,0414115190506
1,04202175140381
1,0426412820816
1,04326903820038
1,04390406608582
1,04454576969147
1,04519057273865
1,04583632946014
1,04647767543793
1,04711186885834
1,04773509502411
1,0483466386795
1,04894375801086
1,04952454566956
1,05008661746979
1,05062913894653
1,05115246772766
1,05165600776672
1,05214035511017
1,05260586738586
1,05305254459381
1,05348253250122
1,05389535427094
1,0542916059494
1,05467164516449
1,05503439903259
1,05537974834442
1,05570507049561
1,0560040473938
1,05627250671387
1,05650234222412
1,05668687820435
1,05682003498077
1,0568950176239
1,05691027641296
1,05686187744141
1,05674707889557
1,05656409263611
1,05631017684937
1,05598592758179
1,05558931827545
1,05511748790741
1,054567694664
1,05393898487091
1,05323302745819
1,05245292186737
1,0515992641449
1,05067694187164
1,04969298839569
1,04865729808807
1,04757905006409
1,04646468162537
1,04531872272491
1,04414927959442
1,04296386241913
1,04177045822144
1,04057264328003
1,03937363624573
1,03817689418793
1,03698539733887
1,03580272197723
1,03463196754456
1,03347504138947
1,03233373165131
1,03120923042297
1,03010058403015
1,02900660037994
1,02792501449585
1,0268542766571
1,02579391002655
1,02474403381348
1,0237044095993
1,02267301082611
1,021648645401
1,02062857151031
1,01961243152618
1,0186003446579
1,0175929069519
1,01658916473389
1,01558935642242
1,01459288597107
1,01360046863556
1,01261448860168
1,01163876056671
1,01067435741425
1,00972461700439
1,00879311561584
1,00788271427155
1,00699555873871
1,00613462924957
1,00530171394348
1,00449883937836
1,00372624397278
1,00298452377319
1,00227308273315
1,0015926361084
1,00094294548035
1,00032234191895
0,999730229377747
0,9991654753685
