[NumeroDePontos = 113]
1,02244138717651
1,02317464351654
1,02391111850739
1,02464747428894
1,02537941932678
1,02610492706299
1,0268223285675
1,0275297164917
1,02822637557983
1,02891099452972
1,02958309650421
1,03024363517761
1,03089547157288
1,03154027462006
1,03217959403992
1,03281366825104
1,03344428539276
1,0340713262558
1,03469800949097
1,03532552719116
1,03595626354218
1,03659296035767
1,03723955154419
1,03789615631104
1,03856372833252
1,03924095630646
1,0399249792099
1,04061532020569
1,04130864143372
1,04200005531311
1,04268801212311
1,04336893558502
1,04404091835022
1,04470121860504
1,04534721374512
1,04597413539886
1,04657971858978
1,04716300964355
1,04772508144379
1,04826545715332
1,04878568649292
1,04928421974182
1,04976308345795
1,05022406578064
1,05066871643066
1,05109858512878
1,05151307582855
1,05191099643707
1,0522894859314
1,05264449119568
1,05297100543976
1,05326318740845
1,05351543426514
1,05372262001038
1,05388009548187
1,05398273468018
1,05402648448944
1,05400621891022
1,05391585826874
1,05374836921692
1,05350339412689
1,0531792640686
1,0527777671814
1,05229663848877
1,05173587799072
1,05109512805939
1,05037593841553
1,04957866668701
1,04870307445526
1,04775261878967
1,04673433303833
1,04565846920013
1,04453265666962
1,04336619377136
1,04216551780701
1,04093909263611
1,03969609737396
1,03844273090363
1,03718304634094
1,0359218120575
1,03466260433197
1,03340971469879
1,0321661233902
1,03093349933624
1,02971565723419
1,02851366996765
1,02732765674591
1,026158452034
1,02500414848328
1,02386248111725
1,0227324962616
1,02161371707916
1,02050709724426
1,01941072940826
1,01832330226898
1,01724290847778
1,01616859436035
1,01509988307953
1,01403677463531
1,01297640800476
1,01191794872284
1,01086115837097
1,00980865955353
1,00876176357269
1,00772202014923
1,00669145584106
1,00567221641541
1,00466692447662
1,00367915630341
1,0027129650116
1,00177073478699
1,00085413455963
0,999965846538544
