[NumeroDePontos = 115]
1,00258183479309
1,00275981426239
1,00297784805298
1,00324189662933
1,00355422496796
1,0039187669754
1,00433456897736
1,00479817390442
1,00530433654785
1,00584816932678
1,00642812252045
1,00704193115234
1,00768554210663
1,0083544254303
1,00903987884521
1,00973474979401
1,01043546199799
1,0111380815506
1,011838555336
1,01253390312195
1,01322245597839
1,0139012336731
1,01456904411316
1,01522481441498
1,0158668756485
1,01649570465088
1,01711022853851
1,01771128177643
1,01830017566681
1,01887822151184
1,01944935321808
1,02001547813416
1,02057909965515
1,02114176750183
1,02170407772064
1,02226793766022
1,02283430099487
1,0234032869339
1,02397799491882
1,02455770969391
1,02514600753784
1,02574229240417
1,02634525299072
1,02695202827454
1,02755951881409
1,02816390991211
1,02876210212708
1,02935242652893
1,02993261814117
1,03050065040588
1,03105330467224
1,0315877199173
1,03210258483887
1,03259754180908
1,03307223320007
1,03352725505829
1,03396236896515
1,03437936306
1,03477835655212
1,03516066074371
1,03552782535553
1,03588140010834
1,03622019290924
1,03654301166534
1,0368480682373
1,03712975978851
1,03738248348236
1,03759860992432
1,0377721786499
1,03789603710175
1,03796577453613
1,03797769546509
1,03792989253998
1,03781938552856
1,03764569759369
1,03740859031677
1,03710758686066
1,03673875331879
1,03629744052887
1,03578007221222
1,03518462181091
1,03451371192932
1,033771276474
1,03296053409576
1,03208804130554
1,03116261959076
1,03019118309021
1,0291782617569
1,02812969684601
1,02705252170563
1,025954246521
1,02484321594238
1,02372574806213
1,02260541915894
1,0214866399765
1,02037417888641
1,01927280426025
1,01818525791168
1,01711452007294
1,01606011390686
1,01502478122711
1,01400923728943
1,01301383972168
1,01203835010529
1,01108169555664
1,01014161109924
1,00921607017517
1,00830233097076
1,00739777088165
1,00650143623352
1,005610704422
1,00472462177277
1,00384199619293
1,00296199321747
1,00208413600922
