[NumeroDePontos = 99]
1,01485621929169
1,0153671503067
1,01586389541626
1,01634681224823
1,01681542396545
1,01727283000946
1,01772212982178
1,01816546916962
1,01860558986664
1,01904392242432
1,01948118209839
1,01991975307465
1,02036094665527
1,02080678939819
1,0212574005127
1,02171504497528
1,02218067646027
1,02265548706055
1,02313911914825
1,0236302614212
1,02412760257721
1,02462875843048
1,02513062953949
1,02562963962555
1,02612197399139
1,02660369873047
1,02707314491272
1,02752733230591
1,02796542644501
1,02838623523712
1,02879059314728
1,02917838096619
1,02955067157745
1,0299072265625
1,03024935722351
1,03057861328125
1,03089654445648
1,03120362758636
1,03149950504303
1,03178405761719
1,03205668926239
1,03231585025787
1,03255772590637
1,03277838230133
1,03297197818756
1,03313171863556
1,03325021266937
1,03331983089447
1,03333628177643
1,0332955121994
1,03319442272186
1,03303050994873
1,03280174732208
1,03251278400421
1,0321683883667
1,03176915645599
1,03131234645844
1,03079283237457
1,03020846843719
1,02956068515778
1,02885282039642
1,02808666229248
1,02726626396179
1,02640283107758
1,02550733089447
1,02459168434143
1,02366042137146
1,02271819114685
1,02176880836487
1,02081954479218
1,01987600326538
1,01894247531891
1,01802170276642
1,01711440086365
1,01622354984283
1,01535153388977
1,01449799537659
1,0136650800705
1,01285362243652
1,01206398010254
1,0112943649292
1,01054441928864
1,00981116294861
1,00909185409546
1,00838470458984
1,0076892375946
1,00700378417969
1,00632500648499
1,00565004348755
1,00497722625732
1,00430703163147
1,00363922119141
1,00297236442566
1,00230693817139
1,00164246559143
1,00098013877869
1,00032162666321
0,999667644500732
0,999020040035248
