[NumeroDePontos = 110]
1,03261017799377
1,03321754932404
1,03380656242371
1,03437757492065
1,03492963314056
1,03546345233917
1,0359787940979
1,03647792339325
1,03696262836456
1,03743505477905
1,03789842128754
1,03835344314575
1,03880262374878
1,03924787044525
1,03969025611877
1,04013216495514
1,04057538509369
1,04102170467377
1,04147267341614
1,04192924499512
1,04239130020142
1,04285740852356
1,04332602024078
1,04379308223724
1,0442578792572
1,04471659660339
1,04516625404358
1,04560375213623
1,04602527618408
1,04642903804779
1,04681241512299
1,04717373847961
1,04751348495483
1,0478321313858
1,04812967777252
1,04840648174286
1,04866373538971
1,04890418052673
1,04912853240967
1,04933929443359
1,0495365858078
1,04972088336945
1,04989099502563
1,05004477500916
1,05017876625061
1,05028855800629
1,05036532878876
1,05040156841278
1,05039000511169
1,05032575130463
1,05020356178284
1,05001986026764
1,04977118968964
1,04945611953735
1,04907786846161
1,04863524436951
1,04812586307526
1,04754829406738
1,04689967632294
1,04617857933044
1,0453861951828
1,04452180862427
1,04358732700348
1,04258942604065
1,04153907299042
1,04044449329376
1,03931212425232
1,03815031051636
1,03696811199188
1,03577375411987
1,03457164764404
1,03336620330811
1,03216099739075
1,03096151351929
1,02977383136749
1,02860116958618
1,02744615077972
1,02631115913391
1,02519953250885
1,02411222457886
1,02304863929749
1,02200949192047
1,02099299430847
1,01999711990356
1,01902055740356
1,01806163787842
1,01711750030518
1,01618528366089
1,01526248455048
1,01434695720673
1,01343822479248
1,01253402233124
1,01163494586945
1,01073861122131
1,00984489917755
1,00895273685455
1,00806319713593
1,00717759132385
1,00629842281342
1,00542867183685
1,00457036495209
1,00372517108917
1,00289762020111
1,0020923614502
1,00131130218506
1,0005578994751
0,999832928180695
0,999136924743652
0,998470962047577
0,997836291790009
