[NumeroDePontos = 110]
1,00870478153229
1,00920736789703
1,00975465774536
1,01034188270569
1,01096296310425
1,01161348819733
1,01228630542755
1,01297640800476
1,01367855072021
1,01438772678375
1,01510143280029
1,01581454277039
1,01652407646179
1,0172266960144
1,01792132854462
1,01860594749451
1,01927888393402
1,019939661026
1,02058684825897
1,02121961116791
1,0218368768692
1,02243971824646
1,02303028106689
1,02361154556274
1,02418446540833
1,02475214004517
1,02531504631042
1,0258754491806
1,02643465995789
1,02699398994446
1,02755403518677
1,02811765670776
1,02868664264679
1,02926194667816
1,02984392642975
1,03043222427368
1,0310230255127
1,0316162109375
1,03220927715302
1,032799243927
1,03338301181793
1,0339572429657
1,03451764583588
1,03506124019623
1,03558671474457
1,03609323501587
1,03657960891724
1,03704464435577
1,03748750686646
1,03790819644928
1,0383083820343
1,03868770599365
1,03904867172241
1,03939163684845
1,0397173166275
1,04002583026886
1,04031682014465
1,04058814048767
1,04083585739136
1,04105508327484
1,04124081134796
1,04138886928558
1,04149580001831
1,04155552387238
1,0415632724762
1,04151332378387
1,04139888286591
1,04121541976929
1,04096114635468
1,04063594341278
1,04023814201355
1,03976953029633
1,03922772407532
1,03861236572266
1,0379251241684
1,03716576099396
1,03633534908295
1,03543400764465
1,03446567058563
1,03343749046326
1,03235960006714
1,0312385559082
1,03008198738098
1,02889716625214
1,02769076824188
1,02646946907043
1,0252388715744
1,02400422096252
1,02277052402496
1,02154290676117
1,02032566070557
1,01912128925323
1,0179318189621
1,01675844192505
1,01560270786285
1,01446425914764
1,01334476470947
1,0122457742691
1,01116621494293
1,01010286808014
1,00905406475067
1,00801658630371
1,00698935985565
1,00597059726715
1,00495970249176
1,00395536422729
1,00295650959015
1,00196218490601
1,00097119808197
0,999984622001648
