[NumeroDePontos = 113]
1,00491642951965
1,00535011291504
1,00583493709564
1,00636601448059
1,00693964958191
1,00755035877228
1,00819540023804
1,00886952877045
1,00956797599792
1,01028299331665
1,01100981235504
1,01174342632294
1,01247906684875
1,01321339607239
1,01394248008728
1,01466393470764
1,01537489891052
1,01607501506805
1,01676189899445
1,01743280887604
1,01808857917786
1,01872706413269
1,01935017108917
1,01995921134949
1,02055764198303
1,02114605903625
1,02172613143921
1,02229976654053
1,02286851406097
1,0234340429306
1,02399957180023
1,02456569671631
1,02513420581818
1,02570617198944
1,02628338336945
1,02686619758606
1,02745509147644
1,02804946899414
1,0286465883255
1,02924335002899
1,0298376083374
1,03042531013489
1,03100275993347
1,03156721591949
1,03211784362793
1,03265070915222
1,03316533565521
1,03365933895111
1,03413188457489
1,0345813035965
1,03501009941101
1,03541815280914
1,03580498695374
1,03617334365845
1,03652262687683
1,0368549823761
1,03717267513275
1,03747725486755
1,03776717185974
1,03803861141205
1,03828704357147
1,03850471973419
1,03868579864502
1,03882467746735
1,03891551494598
1,03895199298859
1,03893053531647
1,03884720802307
1,03869986534119
1,03848779201508
1,038210272789
1,03786420822144
1,03744888305664
1,03696036338806
1,03639626502991
1,0357563495636
1,0350421667099
1,03425753116608
1,03340470790863
1,03248751163483
1,0315146446228
1,0304948091507
1,0294349193573
1,02834093570709
1,02721786499023
1,02607357501984
1,02491784095764
1,02375710010529
1,0225977897644
1,02144336700439
1,02029716968536
1,01916301250458
1,01804554462433
1,0169483423233
1,01587235927582
1,01482009887695
1,013791680336
1,01278710365295
1,01180648803711
1,01084840297699
1,00991129875183
1,00899255275726
1,0080885887146
1,00719797611237
1,00631785392761
1,00544738769531
1,00458526611328
1,00372850894928
1,00287568569183
1,00202488899231
1,00117683410645
1,00033032894135
0,999486982822418
