[NumeroDePontos = 96]
1,00638544559479
1,00691246986389
1,00746619701385
1,00804591178894
1,00865185260773
1,0092841386795
1,00994324684143
1,01063013076782
1,01134562492371
1,01208782196045
1,01285529136658
1,01364326477051
1,01444935798645
1,01526927947998
1,01609992980957
1,01693665981293
1,01777565479279
1,0186163187027
1,01945960521698
1,02030551433563
1,02115297317505
1,02200388908386
1,02285778522491
1,02371454238892
1,02457308769226
1,02543103694916
1,02628922462463
1,02714455127716
1,02799618244171
1,02884244918823
1,02968108654022
1,03050827980042
1,03131818771362
1,03210413455963
1,03285837173462
1,03357303142548
1,03424072265625
1,03485512733459
1,03540992736816
1,03590154647827
1,03632795810699
1,03668534755707
1,03697609901428
1,03720355033875
1,03737151622772
1,03747856616974
1,03751945495605
1,03748619556427
1,03737676143646
1,03719139099121
1,03693199157715
1,0366005897522
1,03620624542236
1,03575801849365
1,03526985645294
1,03474807739258
1,03419589996338
1,03361678123474
1,03301560878754
1,03239858150482
1,03177082538605
1,03113448619843
1,03049123287201
1,02984428405762
1,02919661998749
1,02855062484741
1,0279061794281
1,02726352214813
1,02662444114685
1,02598941326141
1,02535951137543
1,02473425865173
1,02411127090454
1,0234876871109
1,02286088466644
1,02222859859467
1,0215904712677
1,02094483375549
1,02029025554657
1,01962459087372
1,01894676685333
1,01825666427612
1,01755475997925
1,0168399810791
1,01611399650574
1,01537585258484
1,01462912559509
1,01387655735016
1,01312220096588
1,01236796379089
1,01161825656891
1,01087617874146
1,01014578342438
1,00943028926849
1,00873184204102
1,00805139541626
