[NumeroDePontos = 110]
1,01548552513123
1,01616597175598
1,01683259010315
1,01748394966125
1,01811993122101
1,01874089241028
1,01934742927551
1,01994228363037
1,02052736282349
1,0211056470871
1,0216783285141
1,02224862575531
1,02281832695007
1,02338874340057
1,02396202087402
1,02453815937042
1,02511668205261
1,02569818496704
1,02628493309021
1,02687776088715
1,0274760723114
1,02807664871216
1,02867674827576
1,02927267551422
1,02986252307892
1,03044271469116
1,03100943565369
1,03156101703644
1,0320942401886
1,03260695934296
1,03309953212738
1,03357112407684
1,03402185440063
1,03445184230804
1,03486180305481
1,03525352478027
1,03562712669373
1,03598487377167
1,03632628917694
1,03665328025818
1,03696477413177
1,03725922107697
1,03753137588501
1,03777718544006
1,03798997402191
1,03816401958466
1,03829288482666
1,03837275505066
1,03839755058289
1,03836297988892
1,03826487064362
1,03809833526611
1,03786098957062
1,03755223751068
1,03717195987701
1,03671967983246
1,03619277477264
1,0355908870697
1,03491461277008
1,03416562080383
1,03334486484528
1,0324547290802
1,03150081634521
1,03049230575562
1,02943658828735
1,02834117412567
1,02721297740936
1,0260603427887
1,02489352226257
1,02371942996979
1,02254176139832
1,02136600017548
1,02019679546356
1,01903939247131
1,01789617538452
1,0167692899704
1,01566088199615
1,01457273960114
1,01350545883179
1,01245903968811
1,01143443584442
1,0104296207428
1,00944471359253
1,0084775686264
1,00752699375153
1,00659096240997
1,00566530227661
1,00474691390991
1,00383353233337
1,00292444229126
1,00201916694641
1,00111567974091
1,0002133846283
0,999312937259674
0,998413801193237
0,997516512870789
0,996624052524567
0,995739459991455
0,994864821434021
0,994002282619476
0,993155241012573
0,992326021194458
0,991517961025238
0,990735471248627
0,989980459213257
0,98925393819809
0,988558053970337
0,98789244890213
0,987257957458496
0,986656010150909
