[NumeroDePontos = 110]
1,01428842544556
1,01493239402771
1,01557695865631
1,01621866226196
1,01685452461243
1,01747965812683
1,01809084415436
1,01868653297424
1,0192654132843
1,0198267698288
1,0203709602356
1,02089810371399
1,02140915393829
1,02190470695496
1,02238547801971
1,0228523015976
1,02330708503723
1,02375340461731
1,02419459819794
1,02463293075562
1,02506923675537
1,0255047082901
1,02594184875488
1,02638053894043
1,02682197093964
1,02726781368256
1,0277179479599
1,02817237377167
1,02862906455994
1,02908575534821
1,0295398235321
1,02998864650726
1,03042948246002
1,03085780143738
1,03127086162567
1,03166711330414
1,03204357624054
1,03240048885345
1,03273546695709
1,03305006027222
1,03334391117096
1,03361761569977
1,03387272357941
1,03410947322845
1,03432989120483
1,03453576564789
1,03472757339478
1,03490769863129
1,03507614135742
1,03523087501526
1,03536832332611
1,03548288345337
1,0355681180954
1,03561735153198
1,03562295436859
1,03558003902435
1,03548383712769
1,03532934188843
1,0351151227951
1,03483760356903
1,03449666500092
1,03409564495087
1,03363645076752
1,03311860561371
1,03253746032715
1,03189098834991
1,03117978572845
1,03040659427643
1,02957236766815
1,02868020534515
1,02773654460907
1,02675080299377
1,02573466300964
1,024698138237
1,02364659309387
1,02258574962616
1,02152240276337
1,02046418190002
1,01941394805908
1,01837539672852
1,01735270023346
1,01634812355042
1,01536512374878
1,01440727710724
1,01347553730011
1,012570977211
1,01169216632843
1,01083958148956
1,01001036167145
1,00920307636261
1,00841629505157
1,00764870643616
1,0068975687027
1,00616025924683
1,00543391704559
1,00471413135529
1,00400054454803
1,00329172611237
1,00258672237396
1,00188362598419
1,00118231773376
1,0004825592041
0,999784111976624
0,999088644981384
0,998397767543793
0,997714102268219
0,99704110622406
0,996380567550659
0,995736598968506
0,995112776756287
