[NumeroDePontos = 99]
1,01388084888458
1,01432037353516
1,01475012302399
1,01517188549042
1,01558709144592
1,01599931716919
1,01641154289246
1,01682531833649
1,01724171638489
1,01766300201416
1,01809060573578
1,01852583885193
1,01897001266479
1,01942420005798
1,01988732814789
1,02035999298096
1,02084243297577
1,02133214473724
1,02182638645172
1,02232265472412
1,02281820774078
1,0233097076416
1,02379357814789
1,02426600456238
1,02472400665283
1,02516484260559
1,02558863162994
1,02599501609802
1,02638375759125
1,02675580978394
1,02711236476898
1,02745413780212
1,02778220176697
1,02809846401215
1,02840423583984
1,02870059013367
1,02898776531219
1,02926623821259
1,02953410148621
1,02978992462158
1,03003036975861
1,03025114536285
1,03044509887695
1,03060591220856
1,03072690963745
1,0308004617691
1,03082203865051
1,03078782558441
1,03069281578064
1,03053319454193
1,03030860424042
1,03002035617828
1,02967441082001
1,02927422523499
1,02881586551666
1,02829217910767
1,02770054340363
1,02704191207886
1,02631962299347
1,02553713321686
1,02469909191132
1,02381455898285
1,02289581298828
1,02195692062378
1,02100324630737
1,02003824710846
1,01906454563141
1,01808857917786
1,01711487770081
1,0161520242691
1,01520276069641
1,01426863670349
1,01334846019745
1,0124443769455
1,01155722141266
1,01068937778473
1,00984168052673
1,00901556015015
1,0082094669342
1,00742316246033
1,00665390491486
1,00590121746063
1,00516355037689
1,00443971157074
1,00372743606567
1,00302469730377
1,0023295879364
1,00164091587067
1,00095784664154
1,00027966499329
0,999605298042297
0,998935580253601
0,998271048069
0,997612059116364
0,996961057186127
0,996320962905884
0,995694398880005
0,995083451271057
0,99449098110199
