[NumeroDePontos = 113]
1,00878393650055
1,01024639606476
1,0116868019104
1,0131071805954
1,01450908184052
1,01589369773865
1,01726400852203
1,01861977577209
1,01996266841888
1,02129471302032
1,02261626720428
1,02392876148224
1,02523458003998
1,02653729915619
1,027836561203
1,02913236618042
1,0304239988327
1,0317108631134
1,03299260139465
1,03426694869995
1,03553330898285
1,03678786754608
1,0380277633667
1,03924906253815
1,04044735431671
1,04162061214447
1,04276609420776
1,04388153553009
1,04496288299561
1,04600584506989
1,04700660705566
1,04796230792999
1,0488715171814
1,04973304271698
1,05054652690887
1,05131363868713
1,05203628540039
1,05271637439728
1,05335640907288
1,05395674705505
1,05451858043671
1,05504024028778
1,05552136898041
1,05595886707306
1,05634939670563
1,05668640136719
1,05696499347687
1,05717802047729
1,05732131004333
1,05738830566406
1,05736970901489
1,05725705623627
1,05704116821289
1,05671322345734
1,05626475811005
1,05568754673004
1,05497658252716
1,05413317680359
1,05316317081451
1,05207538604736
1,05087733268738
1,04957568645477
1,04817628860474
1,04668664932251
1,04511308670044
1,04345989227295
1,04173111915588
1,03993427753448
1,03808069229126
1,03618431091309
1,0342561006546
1,03230762481689
1,03034901618958
1,02839267253876
1,02644562721252
1,0245121717453
1,02259528636932
1,0206960439682
1,0188148021698
1,01695358753204
1,01511025428772
1,0132839679718
1,01147186756134
1,00967526435852
1,00789451599121
1,00613057613373
1,00438237190247
1,00264894962311
1,00092899799347
0,999221324920654
0,997525870800018
0,995843231678009
0,994173169136047
0,992514193058014
0,990865468978882
0,989227414131165
0,987602829933167
0,985994398593903
0,984404921531677
0,982837200164795
0,981294572353363
0,979779243469238
0,978294909000397
0,976843476295471
0,975428998470306
0,974053263664246
0,972720921039581
0,971435546875
0,97020161151886
0,969022452831268
0,967897951602936
0,966827750205994
0,965810775756836
