[NumeroDePontos = 132]
1,02714228630066
1,02753269672394
1,02796936035156
1,02844834327698
1,02896416187286
1,02951264381409
1,03009033203125
1,03069174289703
1,03130888938904
1,03193628787994
1,03257012367249
1,03320586681366
1,03384029865265
1,03446972370148
1,03509116172791
1,03570306301117
1,03630375862122
1,03689122200012
1,03746390342712
1,03802180290222
1,03856432437897
1,03909194469452
1,03960597515106
1,04010772705078
1,04060077667236
1,04108762741089
1,04157054424286
1,04205095767975
1,04252958297729
1,04300880432129
1,04349136352539
1,04397737979889
1,044468998909
1,04496657848358
1,0454705953598
1,045982837677
1,046501994133
1,04702687263489
1,04755532741547
1,04808449745178
1,04861176013947
1,04913353919983
1,04964673519135
1,05014824867249
1,05063533782959
1,05110609531403
1,05155849456787
1,05199146270752
1,05240666866302
1,05280351638794
1,05318284034729
1,05354559421539
1,05389225482941
1,05422329902649
1,0545402765274
1,05484533309937
1,05513787269592
1,05541610717773
1,05567646026611
1,05591666698456
1,05613195896149
1,05631589889526
1,05646145343781
1,05656266212463
1,05661249160767
1,05660688877106
1,05654239654541
1,05641520023346
1,0562219619751
1,05596148967743
1,05563282966614
1,05523490905762
1,05476593971252
1,05422210693359
1,05360245704651
1,05290842056274
1,05214166641235
1,05130445957184
1,05040073394775
1,04943609237671
1,0484174489975
1,04735422134399
1,04625308513641
1,04512000083923
1,04396378993988
1,04279279708862
1,04161202907562
1,0404269695282
1,03924238681793
1,03806281089783
1,03689253330231
1,03573632240295
1,03459620475769
1,03347337245941
1,03236973285675
1,03128743171692
1,03022730350494
1,0291895866394
1,02817249298096
1,0271760225296
1,02619636058807
1,02523183822632
1,02427983283997
1,02333879470825
1,02240598201752
1,02148067951202
1,02056002616882
1,0196430683136
1,01872992515564
1,01781952381134
1,01691234111786
1,01601004600525
1,01511311531067
1,01422309875488
1,01334095001221
1,01246869564056
1,01160979270935
1,01076769828796
1,00994491577148
1,00914490222931
1,00837075710297
1,00762546062469
1,00690865516663
1,00622153282166
1,00556492805481
1,00493955612183
1,00434339046478
1,00377559661865
1,00323462486267
1,002720952034
1,00223338603973
1,00177180767059
