[NumeroDePontos = 118]
1,01462066173553
1,01533460617065
1,01605176925659
1,01676714420319
1,01747763156891
1,01818060874939
1,01887571811676
1,01956057548523
1,02023434638977
1,02089393138885
1,0215380191803
1,0221666097641
1,02278006076813
1,02338063716888
1,0239691734314
1,02454912662506
1,02512192726135
1,02569127082825
1,02625894546509
1,02682626247406
1,02739429473877
1,02796399593353
1,02853643894196
1,02911365032196
1,02969801425934
1,03029084205627
1,03089153766632
1,03149795532227
1,03210806846619
1,03271973133087
1,03332984447479
1,03393495082855
1,03453040122986
1,03511309623718
1,03568089008331
1,03623163700104
1,03676450252533
1,0372771024704
1,03776884078979
1,03824019432068
1,03869152069092
1,03912448883057
1,0395393371582
1,03993678092957
1,04031896591187
1,04068613052368
1,04103779792786
1,04137289524078
1,0416886806488
1,04198253154755
1,04224991798401
1,04248487949371
1,04268062114716
1,04283082485199
1,04292964935303
1,04297316074371
1,0429562330246
1,04287278652191
1,04271936416626
1,04249536991119
1,0422021150589
1,04183864593506
1,04140198230743
1,04088890552521
1,04029870033264
1,03963208198547
1,03889107704163
1,0380756855011
1,03718614578247
1,03622806072235
1,03520965576172
1,03414034843445
1,03302645683289
1,03187489509583
1,03069424629211
1,02949357032776
1,02827978134155
1,02705883979797
1,025834441185
1,0246114730835
1,02339482307434
1,02218914031982
1,02099692821503
1,01982092857361
1,01866161823273
1,01752114295959
1,01640212535858
1,01530539989471
1,0142297744751
1,01317489147186
1,0121396780014
1,01112186908722
1,01011788845062
1,00912535190582
1,00814175605774
1,00716519355774
1,00619447231293
1,00522887706757
1,00426661968231
1,00330746173859
1,00235068798065
1,0013964176178
1,00044476985931
0,999497413635254
0,998557686805725
0,997626066207886
0,996706664562225
0,99580192565918
0,994914770126343
0,994048476219177
0,993206202983856
0,992388546466827
0,991598546504974
0,990837812423706
0,990108489990234
0,989411056041718
0,98874431848526
0,988108456134796
