[NumeroDePontos = 115]
1,03325974941254
1,03379476070404
1,0343142747879
1,03481805324554
1,03530478477478
1,03577303886414
1,03622424602509
1,03666067123413
1,03708565235138
1,03750109672546
1,0379091501236
1,03831148147583
1,0387088060379
1,03910350799561
1,03949880599976
1,03989541530609
1,04029512405396
1,04069864749908
1,04110550880432
1,04151940345764
1,04193770885468
1,04236042499542
1,04278457164764
1,0432071685791
1,04362380504608
1,04403293132782
1,04443156719208
1,0448157787323
1,04518282413483
1,04553198814392
1,04586160182953
1,04617142677307
1,04646074771881
1,04673051834106
1,04698121547699
1,04721295833588
1,04742801189423
1,04762804508209
1,0478150844574
1,04799008369446
1,04815268516541
1,04830133914948
1,04843437671661
1,0485497713089
1,0486444234848
1,04871129989624
1,048743724823
1,04873609542847
1,04868364334106
1,04858148097992
1,04842412471771
1,04820930957794
1,04793334007263
1,04759335517883
1,0471864938736
1,0467175245285
1,04618990421295
1,04560303688049
1,0449538230896
1,04423892498016
1,04345703125
1,04261147975922
1,04170501232147
1,04073977470398
1,03972005844116
1,03865694999695
1,03756201267242
1,03644466400146
1,03530931472778
1,03415942192078
1,03300106525421
1,03184139728546
1,03068649768829
1,02953910827637
1,02840149402618
1,02727508544922
1,026162981987
1,02506697177887
1,02398693561554
1,02292394638062
1,02187860012054
1,02085149288177
1,01984310150146
1,01885235309601
1,01787626743317
1,01691401004791
1,01596438884735
1,01502454280853
1,01409351825714
1,01316809654236
1,01224732398987
1,01133072376251
1,01041603088379
1,0095032453537
1,00859379768372
1,00768721103668
1,00678277015686
1,00588166713715
1,00498628616333
1,00410032272339
1,00322556495667
1,0023649930954
1,00152099132538
1,00069642066956
0,999894499778748
0,999116063117981
0,998363792896271
0,997638523578644
0,996942102909088
0,996274292469025
0,995633840560913
0,995019197463989
0,994429349899292
0,993863344192505
0,993320286273956
