[NumeroDePontos = 121]
1,02780151367188
1,02852261066437
1,02923095226288
1,02992510795593
1,03060400485992
1,03126859664917
1,03192043304443
1,03256189823151
1,03319442272186
1,03382098674774
1,03444361686707
1,03506433963776
1,03568434715271
1,03630435466766
1,03692531585693
1,03754806518555
1,03817629814148
1,03881204128265
1,0394561290741
1,04010832309723
1,04076600074768
1,04142689704895
1,04208862781525
1,04274821281433
1,04340350627899
1,0440502166748
1,04468595981598
1,04530775547028
1,04591262340546
1,04649841785431
1,04706478118896
1,04761040210724
1,04813635349274
1,04864025115967
1,04912376403809
1,04958617687225
1,05003070831299
1,05045819282532
1,05086898803711
1,05126392841339
1,05164384841919
1,05200755596161
1,05235266685486
1,05267429351807
1,05296647548676
1,05322456359863
1,05344116687775
1,05361032485962
1,05372643470764
1,05378520488739
1,05378365516663
1,0537166595459
1,05358397960663
1,05338525772095
1,05311870574951
1,05278313159943
1,0523738861084
1,05188727378845
1,05132114887238
1,05067765712738
1,04995775222778
1,049161195755
1,04829037189484
1,04735052585602
1,04635107517242
1,04530203342438
1,04421043395996
1,04308450222015
1,04193210601807
1,04076063632965
1,03957664966583
1,03838491439819
1,03718852996826
1,03599226474762
1,03480017185211
1,03361642360687
1,03244376182556
1,03128445148468
1,03014004230499
1,02901232242584
1,02790236473083
1,02681136131287
1,02573883533478
1,02468347549438
1,02364265918732
1,02261567115784
1,02160048484802
1,02059507369995
1,0195974111557
1,01860725879669
1,01762390136719
1,01664543151855
1,01567089557648
1,0146998167038
1,01373159885406
1,01276814937592
1,01180958747864
1,01085841655731
1,00991535186768
1,00898349285126
1,00806546211243
1,00716364383698
1,00628197193146
1,00542294979095
1,00458908081055
1,00378215312958
1,00300538539886
1,00226104259491
1,00154864788055
1,00086855888367
1,00022065639496
0,999604225158691
0,999018251895905
0,998461186885834
0,997932434082031
0,997430443763733
0,99695348739624
0,996500611305237
0,996073067188263
0,995672941207886
0,995304584503174
