[NumeroDePontos = 126]
1,035853266716
1,03651750087738
1,03719556331635
1,03788161277771
1,03857243061066
1,03926420211792
1,03995323181152
1,04063606262207
1,0413076877594
1,04196679592133
1,04261255264282
1,04324269294739
1,04385459423065
1,04444694519043
1,04502081871033
1,04557883739471
1,04612255096436
1,04665303230286
1,04717266559601
1,04768347740173
1,04818832874298
1,04868841171265
1,04918539524078
1,04968094825745
1,05017817020416
1,05067682266235
1,05118024349213
1,05168962478638
1,052206158638
1,05272972583771
1,05325841903687
1,05379164218903
1,05432891845703
1,05486726760864
1,0554016828537
1,05592751502991
1,05644261837006
1,05694258213043
1,05742514133453
1,05788826942444
1,05833160877228
1,05875325202942
1,05915307998657
1,05952870845795
1,05988204479218
1,06021320819855
1,06052446365356
1,06081771850586
1,06109523773193
1,06135666370392
1,0616021156311
1,06183111667633
1,06204164028168
1,06223130226135
1,06239461898804
1,06252610683441
1,0626186132431
1,06266939640045
1,06267392635345
1,06262588500977
1,06252014636993
1,06235039234161
1,0621132850647
1,06180679798126
1,06142997741699
1,06098282337189
1,06046378612518
1,05986988544464
1,05920100212097
1,05846035480499
1,05764877796173
1,05676579475403
1,05581164360046
1,05478835105896
1,05370557308197
1,05257499217987
1,05140399932861
1,0502005815506
1,04897236824036
1,04772746562958
1,04647397994995
1,04521572589874
1,04395687580109
1,04270172119141
1,04145574569702
1,04022288322449
1,03900754451752
1,03781139850616
1,03663659095764
1,0354859828949
1,03435909748077
1,03325319290161
1,03216779232025
1,03110122680664
1,03005242347717
1,02901816368103
1,0279974937439
1,02698731422424
1,02598643302917
1,02499222755432
1,02400231361389
1,02301633358002
1,02203464508057
1,02105522155762
1,02007853984833
1,01910555362701
1,0181370973587
1,01717495918274
1,01622092723846
1,01527643203735
1,01434457302094
1,01342844963074
1,01253294944763
1,01165974140167
1,01081252098083
1,00999295711517
1,00920331478119
1,00844538211823
1,0077211856842
1,00703084468842
1,00637423992157
1,00575077533722
1,0051600933075
1,00459957122803
1,00406873226166
1,00356531143188
