[NumeroDePontos = 99]
0,999913990497589
1,00107896327972
1,00225150585175
1,00343108177185
1,00461769104004
1,0058091878891
1,00700378417969
1,00819945335388
1,00939834117889
1,01060032844543
1,01180851459503
1,01301920413971
1,01422739028931
1,01542747020721
1,0166130065918
1,01778197288513
1,01893317699432
1,0200651884079
1,02117502689362
1,02225923538208
1,02331483364105
1,02434265613556
1,02534639835358
1,02632570266724
1,02728366851807
1,0282199382782
1,02913582324982
1,03002989292145
1,03090298175812
1,03175389766693
1,03258228302002
1,03338742256165
1,03416466712952
1,03490686416626
1,03560531139374
1,03625202178955
1,03684329986572
1,03737211227417
1,03783142566681
1,0382137298584
1,03851497173309
1,03873324394226
1,03886950016022
1,0389267206192
1,03890931606293
1,03881549835205
1,03864192962646
1,03838336467743
1,03803730010986
1,03760468959808
1,03708648681641
1,03648781776428
1,03581857681274
1,03509056568146
1,03431642055511
1,03350174427032
1,03265106678009
1,0317690372467
1,03086221218109
1,02993953227997
1,02900731563568
1,02807033061981
1,02713370323181
1,02620506286621
1,02528834342957
1,02438127994537
1,02348363399506
1,02259302139282
1,02171039581299
1,02083706855774
1,01997351646423
1,01911854743958
1,01827526092529
1,0174468755722
1,01663315296173
1,01582622528076
1,01501667499542
1,01419568061829
1,01336181163788
1,01251816749573
1,01166570186615
1,01080751419067
1,00994503498077
1,00907850265503
1,00821030139923
1,0073401927948
1,00646615028381
1,00558924674988
1,00471031665802
1,00383388996124
1,00296437740326
1,00210535526276
1,00126123428345
1,00043869018555
0,999644458293915
0,99888014793396
0,998143672943115
0,997430264949799
0,996737122535706
