[NumeroDePontos = 115]
1,00321662425995
1,00369393825531
1,00421905517578
1,00478899478912
1,00539708137512
1,00603806972504
1,00670778751373
1,00740051269531
1,00810956954956
1,00882959365845
1,00955832004547
1,01029276847839
1,01103067398071
1,01176846027374
1,01250243186951
1,0132292509079
1,01394748687744
1,01465427875519
1,01534843444824
1,01602959632874
1,01669800281525
1,0173544883728
1,01800036430359
1,01863753795624
1,01926743984222
1,01989209651947
1,0205146074295
1,02113485336304
1,02175462245941
1,0223742723465
1,02299761772156
1,0236269235611
1,02426505088806
1,02491295337677
1,0255708694458
1,02623701095581
1,02690958976746
1,02758860588074
1,02827060222626
1,02895176410675
1,02962827682495
1,03029692173004
1,03095579147339
1,03160166740417
1,03223264217377
1,03284513950348
1,0334370136261
1,03400826454163
1,03455770015717
1,03508698940277
1,0355966091156
1,03608751296997
1,03656089305878
1,03701734542847
1,03745758533478
1,0378829240799
1,0382936000824
1,03868758678436
1,0390625
1,03941309452057
1,03973495960236
1,04002225399017
1,04026770591736
1,04046702384949
1,04061472415924
1,04070520401001
1,04073512554169
1,04069948196411
1,04059517383575
1,04042100906372
1,04017555713654
1,0398565530777
1,03946185112
1,03898870944977
1,03843724727631
1,0378086566925
1,03710377216339
1,03632092475891
1,03546261787415
1,03453457355499
1,03354561328888
1,03250336647034
1,03141617774963
1,03028976917267
1,02913355827332
1,02795624732971
1,02676677703857
1,02556800842285
1,02436375617981
1,02315676212311
1,02195274829865
1,02075564861298
1,01956927776337
1,01839590072632
1,0172370672226
1,01609468460083
1,01496911048889
1,01386082172394
1,01276898384094
1,01169180870056
1,01062858104706
1,00957632064819
1,00853443145752
1,00750207901001
1,00647723674774
1,00545847415924
1,00444674491882
1,00343918800354
1,00243616104126
1,00143468379974
1,00043666362762
0,999440431594849
0,998449444770813
0,997463405132294
0,99648529291153
