[NumeroDePontos = 121]
1,02989542484283
1,03059148788452
1,03127598762512
1,0319447517395
1,03259670734406
1,03323030471802
1,03384757041931
1,03445017337799
1,03504037857056
1,03562045097351
1,03619122505188
1,03675413131714
1,03731191158295
1,03786706924438
1,03842091560364
1,03897452354431
1,03952872753143
1,04008495807648
1,04064655303955
1,04121518135071
1,04179203510284
1,04237413406372
1,0429607629776
1,0435471534729
1,04413294792175
1,04471230506897
1,04528343677521
1,04584097862244
1,0463844537735
1,04691112041473
1,04741942882538
1,04790782928467
1,04837322235107
1,04881703853607
1,0492399930954
1,04964065551758
1,05001997947693
1,05037891864777
1,05071890354156
1,05104196071625
1,05134975910187
1,05164229869843
1,05191814899445
1,05217337608337
1,05240476131439
1,05260729789734
1,05277538299561
1,052903175354
1,05298566818237
1,05301904678345
1,05299818515778
1,05291593074799
1,05276894569397
1,05255115032196
1,0522632598877
1,05190491676331
1,05147528648376
1,05097246170044
1,05039489269257
1,0497407913208
1,04901266098022
1,04821264743805
1,04734134674072
1,04639995098114
1,04539382457733
1,04433047771454
1,0432151556015
1,04205679893494
1,04086172580719
1,03964042663574
1,03840267658234
1,03715622425079
1,03590536117554
1,03465461730957
1,03340756893158
1,03216874599457
1,03094100952148
1,02972710132599
1,02852869033813
1,02734804153442
1,02618837356567
1,02505016326904
1,02393436431885
1,02284061908722
1,02176713943481
1,02071213722229
1,01967227458954
1,01864576339722
1,0176295042038
1,01662123203278
1,01562023162842
1,01462531089783
1,01363551616669
1,01265048980713
1,01166927814484
1,01069152355194
1,00971734523773
1,00874745845795
1,00778424739838
1,00682818889618
1,00588274002075
1,0049489736557
1,00403118133545
1,00313460826874
1,00226211547852
1,00141608715057
1,00059795379639
0,999808669090271
0,99905002117157
0,998324334621429
0,997631847858429
0,996971011161804
0,996341943740845
0,995743095874786
0,995174169540405
0,994633257389069
0,994118094444275
0,993627965450287
0,993161916732788
0,992721140384674
0,992308378219604
