[NumeroDePontos = 102]
1,029088139534
1,02968883514404
1,0302836894989
1,03087365627289
1,03145980834961
1,03204417228699
1,03262865543365
1,03321504592896
1,03380405902863
1,03439700603485
1,03499507904053
1,03560090065002
1,03621435165405
1,03683304786682
1,03745520114899
1,03807806968689
1,03869700431824
1,03930985927582
1,03991341590881
1,04050469398499
1,04108190536499
1,0416419506073
1,04218208789825
1,04270076751709
1,04319930076599
1,04367733001709
1,04413414001465
1,04457092285156
1,0449880361557
1,04538702964783
1,04577004909515
1,0461368560791
1,0464893579483
1,04682683944702
1,04714667797089
1,04744696617126
1,0477237701416
1,04797101020813
1,04818308353424
1,04835295677185
1,04847550392151
1,04854476451874
1,04855728149414
1,04850649833679
1,04839086532593
1,04820799827576
1,04795682430267
1,04763865470886
1,04725086688995
1,04679000377655
1,0462532043457
1,0456405878067
1,04495418071747
1,04419422149658
1,04336214065552
1,04246127605438
1,04149627685547
1,04047620296478
1,03940832614899
1,03830003738403
1,03715908527374
1,03599369525909
1,03481340408325
1,03362417221069
1,0324273109436
1,03122782707214
1,03003060817719
1,0288393497467
1,02765727043152
1,02648711204529
1,0253312587738
1,02419102191925
1,02306771278381
1,02196204662323
1,02087152004242
1,01979768276215
1,01873862743378
1,01769363880157
1,01665997505188
1,01563513278961
1,01461720466614
1,01360499858856
1,01259815692902
1,0115954875946
1,01059710979462
1,00960052013397
1,00860583782196
1,00761222839355
1,00662088394165
1,00563418865204
1,00465393066406
1,0036815404892
1,00271892547607
1,00176811218262
1,00083255767822
0,999916672706604
0,999024152755737
0,998157262802124
0,997317016124725
0,996506333351135
0,995725512504578
0,994974970817566
