[NumeroDePontos = 129]
1,03682065010071
1,03755068778992
1,03830289840698
1,03907454013824
1,03986322879791
1,04066383838654
1,04147088527679
1,04227864742279
1,04308462142944
1,04388439655304
1,04467439651489
1,04545152187347
1,04621398448944
1,04696369171143
1,04770112037659
1,04842519760132
1,04913747310638
1,04983627796173
1,0505268573761
1,05121207237244
1,05189549922943
1,05257737636566
1,05325889587402
1,05394041538239
1,05462074279785
1,05529987812042
1,05597841739655
1,05665552616119
1,05733156204224
1,05800652503967
1,05868113040924
1,05935430526733
1,06002640724182
1,0606929063797
1,06135106086731
1,06199586391449
1,06262385845184
1,06323409080505
1,06382358074188
1,06439197063446
1,06493842601776
1,06546354293823
1,06596779823303
1,06645047664642
1,0669139623642
1,06735742092133
1,06778335571289
1,06819355487823
1,06858730316162
1,06896579265594
1,06932759284973
1,06966972351074
1,0699874162674
1,07027649879456
1,07053053379059
1,07074499130249
1,07091522216797
1,07103550434113
1,0711008310318
1,0711076259613
1,07105231285095
1,07093405723572
1,07074868679047
1,07049214839935
1,07016205787659
1,06975626945496
1,06927335262299
1,06871318817139
1,06807768344879
1,06736576557159
1,0665762424469
1,06571137905121
1,06477749347687
1,06378161907196
1,06273400783539
1,06163966655731
1,06050705909729
1,05934512615204
1,05816280841827
1,05696785449982
1,0557656288147
1,05455946922302
1,05335557460785
1,05215716362
1,05096983909607
1,04979479312897
1,04863548278809
1,0474933385849
1,04637062549591
1,0452698469162
1,04419040679932
1,04313206672668
1,0420948266983
1,0410749912262
1,04007053375244
1,03907632827759
1,03808963298798
1,03710675239563
1,03612625598907
1,0351470708847
1,0341659784317
1,03318381309509
1,03220081329346
1,03121662139893
1,03023207187653
1,02924621105194
1,02825939655304
1,02727401256561
1,02629160881042
1,02531349658966
1,02434599399567
1,02338933944702
1,0224494934082
1,02152812480927
1,02062559127808
1,01974701881409
1,01889276504517
1,0180641412735
1,01726126670837
1,01648342609406
1,01573026180267
1,01500141620636
1,01429677009583
1,01361322402954
1,01294946670532
1,01230406761169
1,01167738437653
1,01106894016266
1,0104808807373
