[NumeroDePontos = 124]
1,00688779354095
1,00755953788757
1,00825679302216
1,00897431373596
1,00970876216888
1,01045727729797
1,01121520996094
1,0119754076004
1,01273155212402
1,01347970962524
1,0142183303833
1,01494467258453
1,0156569480896
1,01635646820068
1,01704180240631
1,01771223545074
1,01836693286896
1,01900339126587
1,01962172985077
1,02022349834442
1,02081203460693
1,02139008045197
1,02196073532104
1,02252697944641
1,0230907201767
1,02365589141846
1,02422213554382
1,02479064464569
1,02536225318909
1,02593684196472
1,02651357650757
1,02709269523621
1,02767467498779
1,02825903892517
1,02884554862976
1,02943241596222
1,03001415729523
1,03058612346649
1,03114473819733
1,03168559074402
1,03220868110657
1,03271305561066
1,03319680690765
1,03365850448608
1,03409814834595
1,03451693058014
1,0349155664444
1,03529500961304
1,0356570482254
1,03600227832794
1,03633403778076
1,03665292263031
1,03696155548096
1,03725671768188
1,03753530979156
1,03779089450836
1,03801727294922
1,03820729255676
1,03835296630859
1,03844833374023
1,03848850727081
1,03847026824951
1,03838908672333
1,0382434129715
1,03803324699402
1,03775644302368
1,03741383552551
1,03700256347656
1,03652095794678
1,03596746921539
1,03534269332886
1,03464603424072
1,03387713432312
1,03304052352905
1,03214478492737
1,03119874000549
1,03021001815796
1,02918839454651
1,02814185619354
1,02707839012146
1,026003241539
1,0249228477478
1,0238401889801
1,02276122570038
1,02169275283813
1,0206390619278
1,01960349082947
1,01858735084534
1,01759445667267
1,01662647724152
1,01568400859833
1,01476645469666
1,01387321949005
1,01300299167633
1,01215660572052
1,0113331079483
1,01053237915039
1,00975072383881
1,00898456573486
1,0082288980484
1,00748157501221
1,00673973560333
1,0060019493103
1,00526547431946
1,00452983379364
1,00379467010498
1,00306081771851
1,00232887268066
1,00159978866577
1,00087523460388
1,00015890598297
0,99945342540741
0,998761653900146
0,99808657169342
0,997431933879852
0,99680083990097
0,996196329593658
0,995619058609009
0,995070219039917
0,99455052614212
0,994059264659882
0,99359792470932
0,993164360523224
0,992758810520172
