[NumeroDePontos = 77]
2,31008195877075
2,31530046463013
2,32174944877625
2,32924866676331
2,33735871315002
2,34595918655396
2,35486459732056
2,3635585308075
2,37158608436584
2,37862133979797
2,38485836982727
2,39062666893005
2,39561486244202
2,39981412887573
2,40295672416687
2,40507221221924
2,40635395050049
2,40697479248047
2,40713715553284
2,40677881240845
2,40590357780457
2,40452075004578
2,40304446220398
2,40129065513611
2,3993763923645
2,39760851860046
2,39582753181458
2,3942813873291
2,39302611351013
2,39227700233459
2,39191055297852
2,39196681976318
2,39234352111816
2,39291644096375
2,39365172386169
2,39476895332336
2,39616465568542
2,39776086807251
2,39936184883118
2,40085411071777
2,40211057662964
2,40319681167603
2,40401792526245
2,40442156791687
2,40440082550049
2,40383148193359
2,40251398086548
2,40053701400757
2,39818716049194
2,39563536643982
2,39263272285461
2,38940048217773
2,38583445549011
2,38203167915344
2,37827491760254
2,37479305267334
2,37140774726868
2,36802220344543
2,3648567199707
2,36182618141174
2,35915851593018
2,35681676864624
2,35456418991089
2,35215783119202
2,34912300109863
2,34516787528992
2,33997201919556
2,33371996879578
2,32642006874084
2,31776356697083
2,30797028541565
2,29743671417236
2,28637957572937
2,27515888214111
2,26430368423462
2,2542417049408
2,24510812759399
