[NumeroDePontos = 104]
1,01918292045593
1,01961660385132
1,02003836631775
1,02044868469238
1,02084743976593
1,021235704422
1,02161765098572
1,02199482917786
1,02236938476563
1,02274441719055
1,02312040328979
1,02350008487701
1,0238835811615
1,02427172660828
1,02466118335724
1,0250518321991
1,02544414997101
1,02583801746368
1,02623152732849
1,02662348747253
1,02701139450073
1,02739107608795
1,02775883674622
1,0281138420105
1,02845430374146
1,02878022193909
1,02909088134766
1,02938628196716
1,02966594696045
1,02993142604828
1,03018426895142
1,03042387962341
1,03065133094788
1,03086733818054
1,03107297420502
1,03126955032349
1,03145706653595
1,03163409233093
1,03179717063904
1,03194439411163
1,03206956386566
1,03216636180878
1,03222823143005
1,03224778175354
1,03221821784973
1,03213441371918
1,03199481964111
1,03179633617401
1,03153872489929
1,03122591972351
1,03086280822754
1,03045165538788
1,02999091148376
1,02947592735291
1,02890360355377
1,0282735824585
1,02758729457855
1,02684605121613
1,02605414390564
1,02522146701813
1,02436244487762
1,02348732948303
1,02260041236877
1,02170598506927
1,02080762386322
1,01991200447083
1,0190247297287
1,01814830303192
1,01728558540344
1,01643788814545
1,0156102180481
1,01480376720428
1,01401948928833
1,01325809955597
1,01251900196075
1,01180374622345
1,01111090183258
1,01044046878815
1,00978994369507
1,00915729999542
1,00854134559631
1,00794172286987
1,00735640525818
1,00678193569183
1,0062153339386
1,00565361976624
1,00509464740753
1,00453662872314
1,00397896766663
1,00342226028442
1,00286531448364
1,00230979919434
1,0017569065094
1,0012069940567
1,00066244602203
1,00012683868408
0,999602019786835
0,999091148376465
0,998597264289856
0,998125016689301
0,997676610946655
0,997252583503723
0,996853828430176
0,996479988098145
