[NumeroDePontos = 118]
1,0026741027832
1,00338578224182
1,00411415100098
1,00485444068909
1,0056027173996
1,00635230541229
1,00709974765778
1,00784039497375
1,00857150554657
1,00928997993469
1,00999426841736
1,01068294048309
1,01135694980621
1,01201498508453
1,01265931129456
1,01328802108765
1,01390266418457
1,01450443267822
1,01509618759155
1,01567983627319
1,01625800132751
1,01683330535889
1,01740694046021
1,0179808139801
1,01855671405792
1,01913452148438
1,01971590518951
1,02030146121979
1,02089190483093
1,02148711681366
1,02208530902863
1,02268290519714
1,02327764034271
1,02386701107025
1,02444970607758
1,025022149086
1,02558219432831
1,02612626552582
1,02665221691132
1,02715802192688
1,02764320373535
1,02810657024384
1,02854907512665
1,02897036075592
1,02937233448029
1,02975642681122
1,03012335300446
1,03047430515289
1,03081107139587
1,03113460540771
1,03144371509552
1,03173542022705
1,03200435638428
1,03224444389343
1,03244948387146
1,03261137008667
1,03272259235382
1,03277707099915
1,03276944160461
1,0326976776123
1,03255796432495
1,03235149383545
1,03207743167877
1,03173494338989
1,03132092952728
1,03083074092865
1,03026235103607
1,02961468696594
1,02888858318329
1,02808499336243
1,02720522880554
1,02625703811646
1,02525162696838
1,02419710159302
1,02310228347778
1,02197325229645
1,02082073688507
1,01965093612671
1,01847064495087
1,01728332042694
1,0160938501358
1,01490759849548
1,0137312412262
1,01256847381592
1,01142227649689
1,01029562950134
1,00919282436371
1,00811576843262
1,00706493854523
1,00604093074799
1,0050413608551
1,00406491756439
1,00311183929443
1,00218105316162
1,00127017498016
1,00037503242493
0,999491751194
0,998617351055145
0,997750639915466
0,996889591217041
0,996033489704132
0,995179653167725
0,994326949119568
0,993472874164581
0,992618918418884
0,991767227649689
0,990921437740326
0,990083336830139
0,989257156848907
0,988444328308105
0,987648606300354
0,986872792243958
0,986119985580444
0,985393464565277
0,984694957733154
0,984025955200195
0,983387649059296
0,982781410217285
