[NumeroDePontos = 135]
1,02952718734741
1,03016340732574
1,03079664707184
1,03142464160919
1,03204488754272
1,03265488147736
1,03325319290161
1,03383851051331
1,03440999984741
1,03496527671814
1,03550589084625
1,03603279590607
1,03654861450195
1,03705632686615
1,03755784034729
1,03805601596832
1,0385514497757
1,03904736042023
1,03954482078552
1,0400458574295
1,04055237770081
1,04106509685516
1,04158663749695
1,04211711883545
1,04265677928925
1,04320573806763
1,04376304149628
1,04432511329651
1,04488980770111
1,04545223712921
1,04600954055786
1,04655814170837
1,04709506034851
1,04761838912964
1,04812550544739
1,04861438274384
1,04908347129822
1,04953157901764
1,04995882511139
1,05036520957947
1,05075168609619
1,05111908912659
1,05147004127502
1,05180728435516
1,05213165283203
1,05244302749634
1,0527411699295
1,05302166938782
1,05328249931335
1,05351984500885
1,05372846126556
1,05390346050262
1,0540384054184
1,0541285276413
1,0541707277298
1,05415952205658
1,05408942699432
1,05395472049713
1,053750872612
1,05347573757172
1,05313110351563
1,05271828174591
1,05223524570465
1,05167961120605
1,05105221271515
1,0503534078598
1,04958534240723
1,04874837398529
1,04784333705902
1,04687750339508
1,04585957527161
1,0447986125946
1,04370427131653
1,04258382320404
1,04144430160522
1,04029321670532
1,03913748264313
1,03798222541809
1,03683066368103
1,03568804264069
1,03455781936646
1,03344249725342
1,03234314918518
1,0312602519989
1,03019440174103
1,02914822101593
1,02812170982361
1,0271143913269
1,02612364292145
1,02514827251434
1,02418684959412
1,02323818206787
1,02229857444763
1,0213668346405
1,02044069766998
1,01951920986176
1,01860189437866
1,01768684387207
1,01677477359772
1,01586329936981
1,01495242118835
1,01404321193695
1,01313650608063
1,01223587989807
1,0113422870636
1,01045942306519
1,00958931446075
1,00873482227325
1,00789880752563
1,00708508491516
1,00629460811615
1,00552988052368
1,00479245185852
1,00408458709717
1,00340902805328
1,00276482105255
1,00215172767639
1,00156736373901
1,00101065635681
1,00048005580902
0,999972283840179
0,999487340450287
0,999024093151093
0,998583853244781
0,998168647289276
0,997782468795776
0,997426688671112
0,997107923030853
0,996830940246582
0,996602058410645
0,996426105499268
0,996307730674744
0,996250689029694
0,996258974075317
0,996335446834564
