[NumeroDePontos = 113]
1,03180241584778
1,03251457214355
1,03321623802185
1,03390562534332
1,0345813035965
1,03524053096771
1,03588378429413
1,03651082515717
1,03712439537048
1,03772783279419
1,03832268714905
1,03891217708588
1,03949773311615
1,04007983207703
1,04066073894501
1,04124164581299
1,04182505607605
1,04241263866425
1,04300570487976
1,0436053276062
1,04421317577362
1,04482877254486
1,04545104503632
1,04607737064362
1,04670536518097
1,04733204841614
1,04795479774475
1,04856932163239
1,04917216300964
1,04976034164429
1,05033099651337
1,05088341236115
1,0514167547226
1,0519300699234
1,05242228507996
1,05289280414581
1,05334174633026
1,05377066135406
1,05418181419373
1,05457651615143
1,05495595932007
1,05532145500183
1,05567133426666
1,0560040473938
1,05631625652313
1,05660390853882
1,05686318874359
1,05708837509155
1,05727291107178
1,05741155147552
1,05749809741974
1,05752670764923
1,05749320983887
1,05739307403564
1,05722308158875
1,05698192119598
1,05666947364807
1,05628609657288
1,05582797527313
1,0552943944931
1,05468440055847
1,0539984703064
1,05323660373688
1,05239796638489
1,05148577690125
1,05050718784332
1,04947137832642
1,0483877658844
1,04726505279541
1,04611027240753
1,04493260383606
1,04373967647552
1,04253733158112
1,04132878780365
1,04011964797974
1,03891515731812
1,03771877288818
1,03653573989868
1,03536641597748
1,03421270847321
1,03307843208313
1,0319652557373
1,03087472915649
1,02980601787567
1,0287572145462
1,02772700786591
1,02671241760254
1,02571296691895
1,02472591400146
1,02374947071075
1,02278172969818
1,02181994915009
1,02086329460144
1,0199111700058
1,01896166801453
1,0180150270462
1,01707077026367
1,01612889766693
1,01519060134888
1,01425683498383
1,01333057880402
1,01241385936737
1,01150941848755
1,01062107086182
1,00975251197815
1,00890731811523
1,00808811187744
1,00729739665985
1,00653505325317
1,00580251216888
1,00510060787201
1,00443077087402
1,00379276275635
