[NumeroDePontos = 104]
1,0280179977417
1,02895534038544
1,02988398075104
1,03080332279205
1,03171324729919
1,0326132774353
1,03350627422333
1,03439486026764
1,03528320789337
1,03617346286774
1,03706657886505
1,03796422481537
1,03886699676514
1,03977417945862
1,04068470001221
1,04159820079803
1,04251623153687
1,04343748092651
1,04436004161835
1,04528284072876
1,04620254039764
1,04711818695068
1,04802548885345
1,04892098903656
1,04980003833771
1,05066215991974
1,05150520801544
1,05232715606689
1,05312597751617
1,05390167236328
1,05465567111969
1,05538904666901
1,05610203742981
1,05679535865784
1,05746936798096
1,0581237077713
1,05875849723816
1,05937421321869
1,05996835231781
1,06053912639618
1,0610818862915
1,06159102916718
1,06206011772156
1,06248271465302
1,06285178661346
1,06315743923187
1,06339156627655
1,06355023384094
1,06363213062286
1,06363797187805
1,06356978416443
1,06343328952789
1,06323277950287
1,0629655122757
1,0626255273819
1,06220805644989
1,06170952320099
1,06113183498383
1,0604784488678
1,05975377559662
1,05896699428558
1,05813205242157
1,05726313591003
1,05636537075043
1,05543851852417
1,05448472499847
1,05350828170776
1,05251753330231
1,05151903629303
1,05051875114441
1,04951775074005
1,04851901531219
1,04752516746521
1,04654026031494
1,04556381702423
1,04459571838379
1,04363703727722
1,04268562793732
1,04174053668976
1,04080164432526
1,03986835479736
1,03894114494324
1,03801989555359
1,03710174560547
1,03618657588959
1,03527140617371
1,03435456752777
1,03343319892883
1,03250646591187
1,03157472610474
1,03063917160034
1,0297030210495
1,02876698970795
1,02783215045929
1,0269011259079
1,02597737312317
1,02506601810455
1,02416944503784
1,02329087257385
1,02243316173553
1,02159881591797
1,02078950405121
1,02000761032104
1,01925528049469
