[NumeroDePontos = 124]
1,02857458591461
1,02910280227661
1,02964305877686
1,03018772602081
1,03073215484619
1,03127312660217
1,03180992603302
1,03234112262726
1,0328643321991
1,03337776660919
1,03387939929962
1,0343701839447
1,03484964370728
1,03531551361084
1,03576743602753
1,03620493412018
1,03662872314453
1,03704237937927
1,03744757175446
1,03784644603729
1,03824138641357
1,03863394260406
1,03902661800385
1,03941941261292
1,03981530666351
1,04021394252777
1,04061615467072
1,04102289676666
1,04143297672272
1,04184806346893
1,04226696491241
1,04268896579742
1,04311156272888
1,04353249073029
1,04394817352295
1,04435634613037
1,04475438594818
1,04514038562775
1,04551124572754
1,04586541652679
1,04620206356049
1,04652166366577
1,04682350158691
1,0471088886261
1,04737770557404
1,04763078689575
1,04786992073059
1,04809594154358
1,04830980300903
1,0485121011734
1,04870092868805
1,04887700080872
1,04903793334961
1,04918134212494
1,04930222034454
1,04939663410187
1,04945719242096
1,04947829246521
1,0494532585144
1,04937672615051
1,04924404621124
1,04905235767365
1,04880011081696
1,04848718643188
1,04811692237854
1,04769396781921
1,04722046852112
1,0466935634613
1,04610753059387
1,04546070098877
1,04475271701813
1,0439875125885
1,04316782951355
1,04229891300201
1,04139065742493
1,04045605659485
1,03950381278992
1,03853893280029
1,0375645160675
1,03658533096313
1,03560972213745
1,03464424610138
1,03369092941284
1,03275191783905
1,03182828426361
1,03092300891876
1,03003787994385
1,02917528152466
1,02833342552185
1,027512550354
1,02671337127686
1,02593612670898
1,02517986297607
1,02444386482239
1,02372527122498
1,02302241325378
1,02233195304871
1,02165234088898
1,02098035812378
1,0203150510788
1,01965641975403
1,01900148391724
1,01834988594055
1,01770055294037
1,01705253124237
1,01640605926514
1,01576137542725
1,01512062549591
1,01448547840118
1,01385927200317
1,01324391365051
1,01264297962189
1,0120587348938
1,01149415969849
1,01095199584961
1,01043283939362
1,00993895530701
1,00946998596191
1,00902581214905
1,0086065530777
1,00821220874786
1,00784134864807
1,00749218463898
1,007164478302
