[NumeroDePontos = 113]
1,01643788814545
1,0171799659729
1,0179169178009
1,01864671707153
1,019366979599
1,02007520198822
1,02076935768127
1,02144956588745
1,02211606502533
1,02276825904846
1,02340519428253
1,02402794361115
1,02463793754578
1,0252388715744
1,02583205699921
1,0264196395874
1,02700412273407
1,02758610248566
1,02816784381866
1,02875077724457
1,02933549880981
1,02992367744446
1,03051686286926
1,03111696243286
1,03172445297241
1,03233683109283
1,03295135498047
1,03356564044952
1,03417646884918
1,03478026390076
1,03537499904633
1,0359560251236
1,03652107715607
1,03706669807434
1,03759133815765
1,0380939245224
1,03857314586639
1,03902983665466
1,03946352005005
1,039874792099
1,04026591777802
1,04063665866852
1,04098856449127
1,04132199287415
1,04163897037506
1,04194045066833
1,04222464561462
1,04248929023743
1,04272925853729
1,04293990135193
1,04311549663544
1,0432505607605
1,04333686828613
1,04336941242218
1,04334485530853
1,04325807094574
1,04310595989227
1,04288566112518
1,04259753227234
1,04224014282227
1,04181230068207
1,04131078720093
1,04073262214661
1,04007709026337
1,03934705257416
1,03854191303253
1,03766477108002
1,03672075271606
1,03571856021881
1,03466701507568
1,03357315063477
1,03244316577911
1,0312842130661
1,03010666370392
1,02891755104065
1,02772057056427
1,02651941776276
1,02531957626343
1,0241277217865
1,02294898033142
1,02178645133972
1,02064275741577
1,01951932907104
1,01841807365417
1,0173397064209
1,01628398895264
1,01525127887726
1,01423919200897
1,01324582099915
1,01226949691772
1,0113068819046
1,01035630702972
1,00941729545593
1,0084867477417
1,00756275653839
1,00664281845093
1,00572609901428
1,00481283664703
1,00390207767487
1,00299394130707
1,00208842754364
1,00118696689606
1,00029098987579
0,999404728412628
0,998528957366943
0,997668147087097
0,99682343006134
0,995997846126556
0,995195269584656
0,994418501853943
0,993670642375946
0,992953062057495
0,992266058921814
