[NumeroDePontos = 107]
1,01002752780914
1,01055586338043
1,01107692718506
1,01159262657166
1,01210594177246
1,01262092590332
1,01314043998718
1,01366639137268
1,01420032978058
1,01474380493164
1,01529788970947
1,01586449146271
1,01644420623779
1,01703834533691
1,01764643192291
1,01826918125153
1,01890563964844
1,01955258846283
1,02020812034607
1,02086853981018
1,02153134346008
1,02219295501709
1,0228511095047
1,02350616455078
1,02415585517883
1,02479791641235
1,02543115615845
1,02605521678925
1,0266706943512
1,02727854251862
1,0278799533844
1,02847540378571
1,02906477451324
1,02964866161346
1,03022587299347
1,03079462051392
1,03135001659393
1,03188562393188
1,03239357471466
1,03286361694336
1,03328740596771
1,03365695476532
1,03396379947662
1,03419852256775
1,03435361385345
1,03442406654358
1,03441083431244
1,03431522846222
1,0341374874115
1,03387856483459
1,03354203701019
1,03313279151917
1,03265142440796
1,03209292888641
1,03145599365234
1,03074252605438
1,02995574474335
1,02909755706787
1,02817177772522
1,02718317508698
1,02614152431488
1,02505815029144
1,02393794059753
1,02278447151184
1,0216019153595
1,02039861679077
1,0191810131073
1,0179545879364
1,0167224407196
1,01548779010773
1,01425230503082
1,01302003860474
1,01179230213165
1,01056790351868
1,00934779644012
1,00813257694244
1,00692296028137
1,00571978092194
1,00452136993408
1,00332760810852
1,00213599205017
1,00094568729401
0,999754905700684
0,998561978340149
0,997369229793549
0,996174991130829
0,994978904724121
0,993781447410584
0,992582678794861
0,991382300853729
0,990180790424347
0,988978385925293
0,987776696681976
0,986578583717346
0,98538601398468
0,984199702739716
0,983019053936005
0,981845796108246
0,980683147907257
0,97953462600708
0,978403687477112
0,977291882038116
0,976203143596649
0,975140511989594
0,974107146263123
0,973106622695923
0,972143352031708
